586.96	586.2
578.38	578.21
547.17	547.09
587.78	587.45
580.53	580.09
571.35	570.28
583.5	582.95
598.33	597.12
574.17	572.64
576.92	575.77
571.85	570.33
574.84	574.72
559.38	553.91
586.19	580.27
558.69	558.31
597.85	597.76
603.05	603.05
599.48	597.98
563.6	562.99
568.41	568.24
607.02	602.87
572.26	568.14
572.59	572.49
579.3	578.16
583.08	581.94
601.52	600.95
579.18	578.65
565.72	565.37
567.34	567.18
589.76	588.64
566.49	564.77
605.04	604.23
596.99	596.75
596.7	594
585.64	584.85
566.3	566.29
586.16	584.18
580.55	579.23
591.42	591.25
566.98	565.82
580.98	580.8
587.06	586.59
537.68	537.5
583.54	583.43
597.07	595.27
590.81	586.63
619.41	619.13
602.05	601.77
608.62	608.53
578.25	577.45
603.96	602.75
579.56	576.95
590.34	587.93
587.77	586.17
572.85	571.92
574.94	574.37
588.39	587.93
597.62	595.75
590.16	588.96
598.7	598.66
597.2	597.03
543.4	542.29
604.57	598.81
568.3	568.25
605.08	604.73
596.15	593.63
564.85	563.55
572.83	571.8
571.88	569.41
602.83	601.94
575.94	575.17
603.19	602.29
584.25	584.01
582.17	581.88
570.91	570.08
603.4	603.02
588.53	586.05
582.4	580.25
577.52	577.02
604.1	604.03
546.99	544.96
562.47	560.9
579.97	578
584.62	584.57
624.67	622.48
568.74	568.72
581.1	580.91
598.05	598.03
544.38	544.03
602.64	601.65
579.58	579.39
565.02	562.57
588.69	588.43
582.06	580.89
592.45	592.27
587.55	587.4
582.6	582.29
568.93	568.31
590.24	589.93
606.5	605.82
