483.02	3.135	23461	3660	1220	542.14	5.73
460.34	3.0802	16262	2142	714	376.42	5.5761
517.91	3.256	13806	2145	715	277.74	5.5675
484.56	3.119	19603	2946	982	435.21	5.5667
484.81	3.1678	16626	2133	711	364.93	5.5311
496.55	3.2198	17360	2298	766	411.38	5.7408
492.49	3.2001	16082	2601	867	354.79	5.6836
482.86	3.1363	16777	2250	750	382.74	5.6366
530.48	3.3023	14620	2178	726	288.82	5.6345
495.37	3.1786	19088	2562	854	443.89	5.6619
515.45	3.2396	18595	2703	901	418.38	5.5094
483.17	3.1619	13521	2055	685	283.61	5.7109
496.06	3.1597	16992	2529	843	354.22	5.7612
518.43	3.2497	19671	2880	960	424.25	5.7441
515.73	3.2029	17251	2457	819	369.75	5.7387
484.37	3.1641	18561	2817	939	406.69	5.7143
450.42	3.0481	13572	2055	685	305.68	5.6241
481.73	3.1494	20849	2943	981	472.62	5.6981
481.4	3.1734	20343	3291	1097	479.49	5.7811
526.6	3.3101	21936	3453	1151	470.73	5.7361
506.66	3.2697	17306	2571	857	360.41	5.8143
500.16	3.2271	19477	2967	989	436.78	5.7391
494.34	3.1636	19661	2886	962	430.65	5.7201
507.89	3.2278	20507	2988	996	444.89	5.8111
526.66	3.3039	15600	2238	746	323.94	5.805
483.17	3.1529	15030	2367	789	319.75	5.9117
521.12	3.2805	23411	3681	1227	511.28	5.8306
542.42	3.3516	18327	2778	926	390.99	5.7597
512.27	3.2656	14660	2214	738	292.67	5.8542
521.13	3.2998	21736	3387	1129	473.23	5.9221
513.02	3.2157	15298	2175	725	321.7	5.7699
492.05	3.19	18477	2781	927	406.31	5.9436
485.91	3.1481	14300	2130	710	309.08	5.841
504.14	3.2169	18851	2655	885	417.77	5.8762
499.91	3.1952	18494	2772	924	406.6	5.9647
520.59	3.2358	14297	2037	679	292.67	5.9791
538.96	3.3243	18018	2655	885	371.96	5.9522
539.54	3.3496	15982	2280	760	338.14	6.0019
476.33	3.0918	19680	2982	994	432.3	5.8059
507.58	3.2255	23425	3375	1125	520.49	5.7201
519.79	3.2755	18980	2949	983	414.45	5.7027
500.41	3.201	15665	2406	802	330.38	5.8131
513.27	3.2799	19597	3009	1003	409.9	5.8111
484.7	3.1042	18591	2832	944	383.15	5.6209
489.68	3.1323	25896	3114	1038	560.97	5.3582
486.35	3.1691	18459	2781	927	382.63	5.443
515.27	3.2794	17908	2730	910	362.47	5.4784
468.4	3.1191	16328	2382	794	352.6	5.5403
502.6	3.232	20616	3081	1027	438	5.4561
465.32	3.103	14068	2241	747	308.11	5.4652
491.31	3.1722	23801	3537	1179	519.38	5.364
485.83	3.1717	19348	2976	992	406.31	5.4586
517.25	3.2548	21253	3045	1015	469.12	5.3542
493.01	3.2114	23001	3603	1201	527.61	5.5161
501.92	3.2085	21138	3165	1055	415.64	5.2727
509.03	3.2407	14866	2202	734	286.88	5.4206
488.65	3.181	19439	2742	914	412.57	5.3293
525.02	3.3088	23008	3516	1172	461.61	5.3024
499.87	3.195	21332	3327	1109	451.65	5.2889
495.17	3.1985	19340	2853	951	399.99	5.3433
505.02	3.2423	20109	3078	1026	408.35	5.2371
510.32	3.2538	14223	1980	660	280.95	5.3456
507.13	3.2214	14187	2046	682	272.61	5.8498
464.81	3.0325	9507.9	1398	466	174.17	5.2302
474.22	3.1165	12039	1782	594	231.63	5.2042
518.96	3.2662	16179	2400	800	313.42	5.2488
477.6	3.1281	19029	2547	849	420.82	5.2188
534.76	3.3227	14152	2145	715	267.02	5.2168
486.14	3.1645	18920	3018	1006	397.45	5.1805
487.34	3.1647	20082	2604	868	458.76	5.3105
506.91	3.1957	18687	2784	928	378.22	5.2605
511.36	3.2446	15059	2094	698	287	5.2418
533.15	3.2683	18993	2772	924	367.86	5.2796
508.31	3.244	18628	2613	871	407.38	5.2877
495.64	3.1739	14685	2121	707	278.72	5.1857
500.71	3.1823	16377	2277	759	334.91	5.2628
511.12	3.2545	18139	2565	855	369.5	5.2456
510.14	3.2064	25093	3624	1208	520.11	5.2267
508.84	3.2451	15301	2367	789	308.76	5.2613
497.71	3.1831	17785	2325	775	357.58	5.275
534.05	3.3316	16943	2568	856	330.28	5.1512
494.24	3.1815	16182	2415	805	328.91	5.2255
496.67	3.1787	23425	3423	1141	511.71	5.2282
517.89	3.2677	16156	2460	820	317.48	5.2276
509.55	3.2722	20426	3222	1074	416.5	5.1921
483.68	3.1407	21291	3255	1085	434.4	5.2005
522.43	3.2709	18766	2829	943	369.59	5.1954
498.2	3.1817	21216	3210	1070	439.54	5.2263
528.96	3.311	17132	2670	890	329.51	5.1873
496.4	3.1942	21140	3078	1026	438.23	5.4238
498.79	3.1657	15138	2226	742	302.32	5.6534
502.74	3.207	21942	2760	920	495.86	5.6022
485.88	3.1378	15406	2352	784	317.63	5.477
524.79	3.3001	25111	3639	1213	536.03	5.5179
528.5	3.3241	17200	2553	851	346.09	5.5939
496.85	3.1803	22431	3381	1127	511.18	5.7114
500	3.2062	13734	2103	701	276.65	5.576
497.54	3.1581	15579	2454	818	312.35	5.5209
510.24	3.2816	15155	2241	747	313.99	5.5481
502.68	3.2126	19983	2880	960	445.68	5.6488
