570.62	569.9
555.86	554.5
549.61	549.28
553.84	549.3
564.86	564.51
564.09	562.97
549.7	549.53
589.52	589.31
548.7	546.73
572.32	569.98
556.63	555.67
571.4	570.24
563.19	561.02
536.08	535.81
551.17	551.11
578.04	577.1
546.79	546.66
544.42	543.89
534.79	534.73
514.63	513.01
577.19	576.87
538.5	538.34
558.57	557.68
551.5	551.4
571.71	571.17
553.3	552.77
533.81	532.39
561.4	560.3
589.82	589.47
560.7	560.23
549.33	548.35
551.13	550.53
572.96	571.01
569.36	568.89
568.63	568.13
575.39	574.79
565.79	565.66
528.39	527.86
534.09	532.45
533.7	533.63
546.86	545.45
546.15	543.94
516.05	515.59
550.15	549.43
537.86	537.53
538.99	537.16
531.41	531.34
557	556.15
573.68	573.5
527.86	526.94
579.13	577.82
565.04	564.82
599.51	593.97
541.6	540.74
543.32	542.51
562.46	559.07
556.57	556.22
522.87	522.56
565.22	564.16
534.58	533.68
590.34	588.84
550.43	550.32
569.56	567.14
574.33	573.76
584.12	583.1
552.97	551.28
533.11	533.1
572.47	570.17
550.62	550.6
573.6	571.23
542.79	542.4
537.68	535.05
557.32	553.35
577.14	575.77
569.47	569.16
546.59	545.26
548.65	547.59
588.6	587.61
552.74	552.65
564.38	563.64
554.97	554.68
564.47	560.88
570.19	569.93
563.47	561.42
579.23	578.2
574.23	572.7
579.22	577.25
562.98	562.69
572.07	571.16
543.75	542.1
543.07	542.35
553.02	552.59
575.01	574.52
541.9	541.87
544.05	543.72
535.08	534.14
563.47	560.79
560.79	559.34
535.18	533.78
569.46	567.94
