563.57	562.03
590.53	589.73
573.67	573.24
601.98	601.07
576.52	575.68
583.66	583.31
610.59	609.67
618.93	617.55
600.38	599.49
584.64	584.62
607.15	606.92
582.77	582.6
590.14	589.43
619.93	619.88
614.8	612.97
584.41	584.36
584.58	584.25
582.54	582.52
595.44	595.44
597.35	596.56
578.19	578.07
598.15	597.93
569.02	568.42
571.78	569.81
594.69	592.82
603.07	601.97
595.19	595.14
592.15	592.1
603.94	602.98
581.65	581.47
594.97	592.59
580.6	580.44
607.07	605.46
574.13	574.05
607.29	606.53
576.09	575.46
573.8	573.76
571.98	571.62
576.1	576.06
587.84	587.66
590.17	589.56
596.32	594.82
563.2	563.18
579.07	578.53
581.6	581.6
587.37	587.03
594.36	593.38
603.7	600.05
599.87	595.68
584.77	583.83
580.87	580.37
596.46	596.15
619.21	619.07
571.96	569.88
581.28	581.27
562.12	560.76
557.14	557.06
578.51	578.51
581.47	581.34
606.05	605.9
586.75	586.62
589.86	589.84
575.49	575.37
582.55	582.16
597.65	597.1
575.8	575.49
572.47	571.49
569.26	568.81
574.38	573.78
566.04	565.68
597.39	596.71
548.44	548.1
572.65	571.17
600.11	599.43
563.78	563.78
571.83	571.31
596.1	595.75
587.63	587.39
600.32	600.25
585.45	585.39
590.49	588.59
600.77	599.51
581.01	579.7
621.19	619.85
590.9	588.7
591.04	590.35
578.1	577.74
592.22	591.41
604.7	603.17
578.61	577.69
594.61	592.92
604.79	604.29
561.55	561.55
571.55	569.01
601.42	600.3
618.7	618.45
590.05	589.4
582.93	582.43
563.91	563.73
576.58	576.5
