373.89	373.47
374.16	372.95
382.29	381.84
355.69	355.69
390.55	389.85
434.42	434.04
360.72	360.68
348.2	347.91
365.06	364.93
341.16	340.14
346.64	345.41
388.49	388.07
357.33	357.1
412.35	411.6
390.64	389.56
346.29	344.24
366.78	366.56
379.8	379.42
382.81	382.8
321.6	321.48
344.58	344.49
358.52	358.41
370.74	370.32
355.89	354.55
347.53	347.09
367.9	367.49
367.64	366.86
392.21	392.17
371.51	371.42
378.84	378.83
362.66	362.32
375.24	374.26
352.35	351.35
371.92	370.89
371.76	371.55
380.29	380.2
421.68	418.66
401.11	400.88
342.78	342.16
340.57	340.09
363.95	363.72
339.52	338.42
362.17	361.19
373.86	373.85
390.38	390.05
336.82	336.53
377.95	377.03
385.91	385.5
375.05	375.05
376.53	374.08
342.78	342.51
377	376.84
353.37	352.26
371.94	370.5
361.22	359.47
349.91	349.9
331.26	330.18
346.24	345.03
365.37	364.61
374.19	374.08
377.87	377.34
328.57	328.22
321.64	321.43
377.66	377.24
343.89	343.46
360.98	359.72
399.24	399.08
377.57	374.44
360.78	360.56
341.43	341.1
354.55	352.78
335.05	334.95
374.82	374.71
392.6	391.99
309.55	309.51
334.01	333.92
383.59	383.27
319.18	318.65
385.82	382.79
340.22	339.18
352.89	352.43
343.64	342.4
376.38	374.65
372.41	372.16
341.04	340.78
373.71	373.2
362.13	361.96
313.41	313.08
406.32	404.77
351.33	351.08
335.24	333.96
337.53	336.39
374.94	374.92
343.67	342.91
379.51	379.47
342.88	342.73
342.3	342.05
366.7	366.36
355.17	354.47
330.95	330.84
