-1.201	0.035685
-1.1481	0.0301
-1.2305	0.01
-1.2192	0.031107
-1.2921	0.015748
-1.2255	0.030629
-1.2705	0.064763
-1.214	0.021764
-1.2496	0.036791
-1.2636	0.045045
-1.2575	0.02146
-1.2924	0.020375
-1.2174	0.01
-1.1895	0.012244
-1.2765	0.027153
-1.249	0.045865
-1.3568	0.061214
-1.1934	0.021301
-1.1069	0.033268
-1.3441	0.029317
-1.0967	0.037138
-1.2088	0.034786
-1.2975	0.021225
-1.3705	0.073324
-1.0456	0.015636
-1.4414	0.044199
-1.1198	0.029825
-1.3576	0.051538
-1.2226	0.037836
-1.2634	0.027254
-1.3644	0.058209
-1.1483	0.031795
-1.3322	0.072293
-1.4508	0.060597
-1.4197	0.067035
-1.2155	0.038116
-1.212	0.018357
-1.2705	0.064763
-1.1504	0.021636
-1.3252	0.053867
-1.1895	0.012244
-1.2563	0.019805
-1.3271	0.056571
-1.1895	0.08658
-1.2031	0.060859
-1.2508	0.023787
-1.3331	0.023485
-1.294	0.01
-1.2705	0.024355
-1.0326	0.01
-1.2238	0.026281
-1.2166	0.026561
-1.3006	0.025205
-1.212	0.018357
-1.283	0.080516
-1.305	0.040488
-1.1733	0.023914
-1.1957	0.018318
-1.2181	0.05149
-1.1229	0.021131
-1.2302	0.04624
-1.2012	0.015555
-1.2705	0.064763
-1.4174	0.049935
-1.2504	0.039635
-1.2606	0.019671
-1.1895	0.012244
-1.1958	0.019812
-1.2128	0.01
-1.2508	0.031732
-1.2148	0.036368
-1.2604	0.054853
-1.1348	0.025355
-1.1096	0.01625
-1.2705	0.064763
-1.2255	0.030629
-1.1765	0.029412
-1.245	0.027927
-1.3694	0.1696
-1.2279	0.027314
-1.3005	0.032466
-1.4998	0.079601
-1.1535	0.016621
-1.3429	0.01
-1.2507	0.01063
-1.212	0.018357
-1.2369	0.049918
-1.1318	0.043771
-1.2953	0.011105
-1.3496	0.062017
-1.2255	0.030629
-1.1579	0.027188
-1.4414	0.044199
-1.177	0.045925
-1.2085	0.053202
-1.1322	0.016749
-1.1912	0.064423
-1.2033	0.01
-1.2106	0.018352
-1.2235	0.01
