500.2	500.03
547.23	544.02
497.8	496.38
549.73	549.47
536.22	535.9
512.77	512.77
536.03	535.61
516	515.51
505	504.44
562.36	561.82
554.44	554.3
557.05	555.23
528.61	528.34
550.51	549.8
509.05	508.1
527.79	527.45
561.66	560.48
553.48	551.86
534.83	532.47
543.23	543.22
547.13	545.63
550.94	549.79
514.59	513.9
558.92	557.96
538.26	537.86
581.05	579.79
548.59	547.89
523.79	523.55
552.24	551.35
549.2	549.05
511.36	511.06
541.56	539.67
563.5	561.6
530.48	530.44
555.34	555.07
523.84	523.59
538.17	537.13
529.29	529.21
500.86	500.34
555.54	554.94
549.47	549.24
535.19	535.07
536.62	534.92
523.71	518.94
549.72	548.88
557.74	554.23
513.62	511.54
543.94	543.57
560.51	560.45
533.24	532.72
563.91	561.95
541.06	540.75
557.29	557.1
508.62	508.2
555.23	552.09
538.61	538.53
532.11	531.84
535.83	534.04
515.7	513.77
547.99	547.85
516.85	516.49
538.49	538.05
525.12	524.51
515.8	514.14
526.45	524.77
552.68	552.64
537.12	535.26
542.9	542.87
535.79	533.28
544.11	544.05
529.33	528.75
539.04	538.68
541.46	541.38
531.05	529.8
534.04	533.3
541.26	541.01
573.69	573.02
551.56	551.36
510.02	509.69
517.78	516.83
510.49	509.74
543.81	542.67
543.69	543.47
545.13	543.92
526.06	524.73
560.26	559.77
546.44	545.88
551.99	551.36
538.39	538.19
532.43	532.11
545.39	545.08
516.37	516.27
495.15	494.89
549.92	549.4
538.35	538.16
538.87	531.51
528.99	528.65
544.53	543.19
530	529.94
528.2	528.17
