547.04	3.3592	21183	2763	921	456.91	6.0039
559.83	3.3919	18434	2847	949	354.1	5.4351
530.81	3.3025	14457	2127	709	270.76	5.5174
578.34	3.427	16162	2484	828	299.26	5.4557
554.13	3.3729	12608	1779	593	223.32	5.5907
553.95	3.3502	18132	2640	880	348.26	5.4232
556.16	3.3886	16399	2433	811	310.14	5.5221
531.19	3.3043	15585	2367	789	292.79	5.4865
537.81	3.3448	21495	3282	1094	417.62	5.4248
568.76	3.4337	18827	2778	926	358.35	5.4396
564.58	3.4309	16382	2547	849	305.88	5.3723
578.7	3.4186	19328	2868	956	359.81	5.4988
541.85	3.3323	19283	2895	965	368.97	5.5377
568.38	3.4132	21639	3282	1094	417.75	5.4466
559.13	3.4011	18736	2832	944	361.75	5.4806
560.14	3.4004	19546	2964	988	382.43	5.4616
526.98	3.32	16205	2313	771	311.82	5.358
555.31	3.3732	17158	2649	883	323.64	5.4698
564.52	3.3983	24525	3552	1184	472.82	5.4846
565.06	3.4338	20144	3147	1049	387.64	5.5101
580.12	3.429	12937	1893	631	229.39	5.4244
588.25	3.4653	17620	2532	844	325.79	5.4701
530.56	3.3144	14608	2052	684	263.21	5.4108
543.63	3.3596	14534	2142	714	264.7	5.4894
571.95	3.4885	19714	2985	995	370.97	5.4654
538.49	3.3373	14154	2109	703	259.25	5.4752
542.44	3.3435	22499	3507	1169	446.32	5.5553
557.1	3.3908	19383	2970	990	367.42	5.4421
586.69	3.4913	16259	2391	797	288.08	5.4105
534.01	3.2875	14844	2034	678	274.25	5.5151
548.62	3.3495	15888	2190	730	290.19	5.5231
569.77	3.4337	20277	3051	1017	385.89	5.4217
580.29	3.488	25505	3936	1312	495.51	5.3184
535.99	3.3161	19337	2943	981	377.33	5.3069
550.65	3.3613	21555	3354	1118	414.1	5.3379
536.76	3.3177	20921	3159	1053	403.21	5.3596
577.08	3.4512	14016	2064	688	252.48	5.3477
592.06	3.5183	23233	3645	1215	444.42	5.3506
558.99	3.4039	18717	2790	930	350.08	5.3408
542.93	3.3541	25332	3690	1230	510.72	5.3267
560.34	3.4157	24558	3774	1258	481.63	5.3203
556.92	3.4229	19149	3039	1013	361.03	5.3669
572.93	3.4558	16957	2475	825	312.9	5.3624
569.03	3.3842	15897	2292	764	289.85	5.3856
552.19	3.3817	13097	1845	615	234.34	5.2951
560.83	3.3717	14023	2007	669	247.6	5.2966
521.31	3.2238	13630	2112	704	250.83	5.3814
560.64	3.4194	15725	2286	762	285.79	5.3682
556.27	3.4149	20461	3087	1029	390.38	5.3527
554.5	3.4031	19474	2739	913	363.03	5.389
577.17	3.4907	13432	2010	670	240.21	5.3471
544.64	3.3846	17996	2796	932	338.09	5.3447
584.68	3.5025	18164	2730	910	334.05	5.3507
544.52	3.362	14948	2220	740	274.03	5.3536
545.09	3.3399	18916	2775	925	355.26	5.3632
557.17	3.3984	20818	3069	1023	398.94	5.3481
556.29	3.3861	22281	3393	1131	428.63	5.301
574.61	3.424	20737	3045	1015	392.11	5.3111
569.94	3.4067	20316	2961	987	382.21	5.3572
575.43	3.459	20026	3156	1052	379.41	5.3715
574.49	3.4187	16984	2430	810	309.44	5.3608
553.46	3.3836	18216	2595	865	330.35	5.4328
557.84	3.4178	21868	3165	1055	429.03	6.0179
576.96	3.4696	23240	3591	1197	447.91	5.2948
556.58	3.4051	20233	2922	974	389.63	5.3332
537.39	3.314	18617	2742	914	352.72	5.3505
535.58	3.314	22266	3327	1109	434.9	5.3674
555.35	3.3989	21872	3297	1099	422.87	5.3611
597.97	3.5229	15729	2328	776	281.76	5.3565
551.93	3.3873	21050	3090	1030	398.64	5.3359
545.84	3.3602	19698	2823	941	380.83	5.3426
577.08	3.4234	14838	2160	720	269.69	5.3828
586.73	3.4865	12861	1806	602	226.41	5.3627
575.62	3.4541	27387	4233	1411	525.85	5.3536
521.15	3.2647	13873	2016	672	252.66	5.3262
561.89	3.3972	15700	2217	739	277.64	5.3381
523.47	3.2706	15305	2157	719	285.79	5.3372
524.12	3.2892	18994	2814	938	364.56	5.349
551.2	3.4137	26843	4260	1420	539.02	5.377
585.86	3.5124	12321	1791	597	215.59	5.3188
571.18	3.458	20237	3177	1059	378.14	5.305
564.46	3.4099	16375	2346	782	291.72	5.3029
516.93	3.2702	14131	1947	649	264.11	5.3944
559.03	3.3526	18295	2682	894	340.34	5.3807
542.02	3.3624	22028	3447	1149	437.65	5.3487
550.74	3.3807	18298	2607	869	342.39	5.3348
530.14	3.3307	16183	2451	817	296.88	5.3227
523.06	3.2898	21088	3114	1038	407.24	5.3575
552.98	3.3732	22307	3108	1036	454.55	5.3715
553.45	3.3828	19022	2751	917	368.04	5.3239
570.64	3.4377	20911	3225	1075	395.58	5.3904
578.28	3.4427	22576	3387	1129	429.19	5.3491
577.36	3.4591	19095	2799	933	357.5	5.2789
556.62	3.3832	18887	2595	865	360.05	5.3276
544.27	3.3398	17593	2346	782	336.21	5.3467
524.15	3.2836	21399	3246	1082	406.58	5.3886
562.75	3.4133	21442	3249	1083	411.67	5.3737
564.45	3.4263	20599	3096	1032	387.36	5.3516
548.86	3.3401	22158	3138	1046	433.06	5.3288
581.11	3.4983	18143	2754	918	331.55	5.3763
