-0.17747	0.010254
-0.43307	0.5532
-0.16584	0.070998
-0.20462	0.038226
-0.16947	0.010019
-0.18881	0.075767
-0.18214	0.067801
-0.46504	0.4953
-0.59564	0.51743
-0.1899	0.075591
-0.2054	0.013291
-0.19113	0.073184
-0.19781	0.030695
-0.16891	0.089883
-0.34557	0.043278
-0.13267	0.020744
-0.27855	0.010001
-0.18926	0.16213
-0.3624	0.082026
-0.21554	0.16012
-0.34514	0.17489
0.076449	0.048835
-0.28646	0.056993
-0.19113	0.073184
-0.46996	0.294
-0.20463	0.038227
-0.31424	0.082415
-0.29007	0.31253
-0.20462	0.2703
-0.33504	0.24851
-0.76262	0.50732
-0.25727	0.32044
-0.18242	0.01
-0.074204	0.21658
-0.35649	0.11025
-0.29007	0.31253
-0.15403	0.021347
-0.19113	0.073184
-0.25744	0.012461
-0.11953	0.13454
-0.21801	0.048074
-0.067318	0.01
-0.18214	0.067801
-0.24319	0.060475
-0.28752	0.044344
-0.19018	0.01
-0.038227	0.08658
-0.060713	0.1298
-0.76102	0.65839
-0.43189	0.23687
-0.33504	0.24851
-0.1773	0.010038
-0.71411	0.62488
-0.20444	0.22732
-0.18214	0.067801
-0.26942	0.0866
-0.20936	0.070357
-0.01526	0.10298
-0.26584	0.064231
-0.29007	0.31253
-0.29027	0.15606
-0.32605	0.019967
-0.17573	0.01
-0.19669	0.047729
-0.10672	0.019576
-0.13267	0.020744
-0.24679	0.026566
-0.026421	0.14418
-0.35812	0.050567
-0.19113	0.073184
-0.30513	0.26296
-0.20462	0.038226
-0.43564	0.24073
-0.35584	0.25771
-0.2357	0.049964
-0.36203	0.049946
-0.18214	0.067801
-0.14967	0.081185
-0.21194	0.1026
-0.11601	0.01
-0.19393	0.15343
-0.31234	0.12708
-0.18214	0.067801
-0.46996	0.294
-0.42137	0.14491
-0.28195	0.10847
-0.26391	0.15252
-0.23384	0.042245
-0.29007	0.31253
-0.27042	0.19935
-0.19113	0.073184
-0.18214	0.067801
-0.20026	0.11338
-0.21812	0.023985
-0.22021	0.042888
-0.18214	0.067801
-0.29724	0.15923
-0.19113	0.01035
-0.37189	0.20776
-0.26572	0.032556
