587.33	587.29
588.65	587.42
529.33	529.13
553.8	552.81
570.81	567.7
553.26	552.47
550.11	548.72
540.02	539.31
555.36	554.81
588.04	588
543.66	542.93
564.52	564.44
556.91	556.4
552.65	550.21
535.56	535.53
551.89	551.33
559.08	558.59
538.43	538.06
538.54	538.09
565.34	562.17
564.49	563.44
558.27	558.06
556.57	556.38
556.87	556.87
542.21	541.57
571.72	571.68
546.49	546.45
552.51	552.27
539.1	539.04
564.23	563.59
571.19	569.88
568.3	568.02
572.07	569.58
554.54	553.25
508.17	505.27
569.46	568.66
535.57	534.84
579.45	579.1
554.44	554.28
568.24	567.63
563.37	562.72
543.87	541.48
582.47	582.1
570.09	568.61
556.76	555.05
580	577.22
577.42	577.38
536.66	535.04
563.95	563.58
540.45	539.88
562.76	561.85
546.2	545.95
578.48	577.89
539.5	539.39
526.25	526.23
561	560.97
530.37	530.04
548.97	548.57
569.21	568.97
546.84	546.48
548.34	547.49
565.94	565.85
556.65	555.98
547.44	546.93
560.48	558.38
545.9	545.84
550.42	549.81
593.49	593.4
543.13	542.83
543.99	543.91
569.63	569.59
567.41	561.95
511.32	510.66
553.54	552.8
522.96	522.85
543	542.72
541.17	541.05
532.26	532.04
553.56	550.77
545.56	545.53
572.92	572.04
554.75	553.81
550.37	549.98
562.04	561.08
599.99	599.38
555.51	554.91
545.57	545.33
569.4	569.34
536.67	534.83
534.83	534.38
565.48	564.18
553.12	552.68
526.4	524.68
569.15	568.87
570.93	570.31
541.51	540.69
530.26	528.49
553.82	552.28
552.77	552.76
577.77	577.38
