559.34	3.3852	17744	2634	878	367.25	5.3402
536.04	3.2858	24555	3576	1192	507.12	5.2547
513.12	3.2461	23986	3249	1083	521.37	5.2347
547.97	3.3262	19343	2850	950	371.41	5.2124
521.51	3.2577	21080	2934	978	455.25	5.1923
560.42	3.417	21131	3141	1047	407.23	5.2474
516.95	3.2827	21197	3132	1044	411.76	5.2198
577.47	3.4524	12552	1815	605	217.72	5.219
570.49	3.4316	23223	3531	1177	461.84	5.2059
500.2	3.1643	13701	1947	649	254.71	5.1436
529.66	3.3193	16000	2463	821	308.01	5.1809
573.78	3.4462	12998	1917	639	236.95	5.2353
535.67	3.2907	15488	2247	749	303.85	5.2963
554.96	3.3764	16737	2484	828	315.83	5.2205
550.75	3.3891	17562	2703	901	338.28	5.1984
533.4	3.2884	14542	2082	694	268.33	5.1841
527.51	3.2854	17610	2544	848	326.16	5.1672
569.67	3.429	18843	2619	873	366.37	5.1926
513.42	3.2354	18260	2763	921	350.34	5.2015
570.92	3.4574	16512	2502	834	309.03	5.2032
528.07	3.3166	14300	1998	666	266.19	5.1758
558.78	3.3877	17962	2658	886	347.55	5.1022
570.38	3.4629	18399	2940	980	347.64	5.1611
547.7	3.3507	21254	3051	1017	427.69	5.1903
555.83	3.3899	15909	2376	792	298.16	5.1742
537.82	3.302	15248	2136	712	281.31	5.1623
567.74	3.3934	18496	2400	800	364.78	5.179
546.76	3.3638	17459	2640	880	338.76	5.1354
553.09	3.3756	17335	2640	880	331.6	5.1763
565.44	3.4596	19462	3126	1042	378.01	5.1679
547.95	3.37	23170	3597	1199	453.75	5.1845
562.37	3.4033	24834	3849	1283	500.78	5.1982
532.85	3.3409	15750	2328	776	300.61	5.1311
528.07	3.2822	14338	2019	673	267.21	5.1366
540.31	3.363	18944	2940	980	371.53	5.1665
521.17	3.3052	20948	2991	997	424.01	5.1855
502.51	3.1968	20629	3072	1024	413.44	5.1635
554.44	3.367	19060	2817	939	374.42	5.1605
547.4	3.3516	20686	2979	993	407.7	5.1481
534.78	3.2907	19553	2934	978	370.04	5.1522
566.61	3.454	21748	3303	1101	421.05	5.1375
567.51	3.4291	19331	2838	946	374.13	5.1673
539.88	3.3441	21929	3156	1052	455.7	5.2102
538.89	3.3394	17619	2532	844	345.49	5.1871
531.7	3.2954	21558	3147	1049	425.13	5.1355
520.38	3.245	23947	3570	1190	482.85	5.1337
549.23	3.384	20050	3009	1003	405.91	5.1669
537.78	3.3027	17880	2670	890	346.24	5.183
561.48	3.4237	14160	2031	677	255.51	5.1754
559.9	3.3882	18291	2841	947	356.95	5.1614
525.71	3.3038	12742	1893	631	229.8	5.1537
571.9	3.459	24809	3426	1142	492.02	5.1632
559.64	3.3938	16961	2508	836	308.66	5.1659
522.82	3.2956	15350	2331	777	286.28	5.1587
580.08	3.4689	24666	3849	1283	487.64	5.1756
553.73	3.3727	17441	2532	844	326.15	5.1995
564.9	3.4577	14092	2079	693	254.9	5.1565
560.53	3.4055	22381	3261	1087	443.99	5.1943
556.25	3.3802	15041	2283	761	279.57	5.179
548.14	3.3734	21863	3207	1069	435.26	5.2728
541.83	3.3462	19231	2931	977	373.56	5.1733
568.7	3.4217	14901	2238	746	287.46	5.1919
549.15	3.3362	21631	3105	1035	419.44	5.8101
524.85	3.289	21604	3333	1111	427.15	5.2157
529.93	3.321	17137	2586	862	337.3	5.1749
569.87	3.4254	19247	2814	938	366.14	5.253
564.66	3.4313	21372	3189	1063	425.37	5.2641
572.22	3.4224	13057	1959	653	232.27	5.1827
538.06	3.3192	21877	3288	1096	438.16	5.1857
541.02	3.3494	18325	2640	880	374.36	5.1779
551.69	3.35	19335	2823	941	368.07	5.2178
525.04	3.3087	18548	2871	957	365.25	5.2509
536.62	3.3284	18542	2565	855	379.42	5.1873
513.75	3.2631	20921	3048	1016	406.65	5.1486
549.01	3.3946	16146	2349	783	309.88	5.1562
527.67	3.303	15914	2322	774	309.06	5.2241
538.05	3.3447	16776	2445	815	316.21	5.2312
581.68	3.4848	20493	3105	1035	394.97	5.3348
552.25	3.3743	19611	2841	947	380.96	5.2432
529.28	3.3084	20933	3066	1022	415.26	5.2032
549.25	3.3759	18159	2628	876	350.95	5.1817
570.73	3.4792	17498	2574	858	330.17	5.1858
568.22	3.4163	16228	2460	820	306.02	5.2104
547.24	3.3484	19925	2952	984	384.78	5.225
524.77	3.2999	14959	2253	751	290.16	5.1911
571.65	3.458	19012	2928	976	373.12	5.1357
545.65	3.3778	16783	2493	831	325.97	5.1354
557.54	3.3966	20971	3054	1018	411.33	5.1996
529.99	3.3148	20601	3114	1038	407.19	5.2194
551.23	3.375	23702	3672	1224	467.81	5.2176
514.42	3.2666	16997	2583	861	341.77	5.1813
552.76	3.3698	19868	2802	934	403.11	5.1521
541.89	3.3338	17365	2571	857	334.76	5.1578
495.9	3.1595	17282	2466	822	330.81	5.2142
519.4	3.2567	18757	2865	955	370.74	5.3072
549.85	3.3561	20166	2970	990	385.25	5.3378
520	3.2852	18522	2766	922	379.68	5.3119
565.55	3.3799	17798	2493	831	349.43	5.27
548.39	3.3752	19383	2946	982	382.99	5.2499
550.32	3.3875	14798	2136	712	272.04	5.2902
