293.75	293.33
281.96	281.79
329.49	329.15
277.64	276.44
313.3	313.09
264.35	263.28
315.69	315.59
266.04	265.75
304.25	304.12
264.61	264.38
298.39	295.24
297.99	296.04
305	304.5
295.53	295.02
277.95	277.86
291.28	290.75
307.37	307.31
324.1	323.91
299.95	299.76
266.05	266.04
298.52	298.12
289.87	288.78
325.77	325.19
337.14	337.08
321.15	318.26
285.35	284.93
340.98	339.89
304.22	303.95
327.56	327.23
299.16	297.04
291.91	291.66
305.41	305.12
298.04	297.75
302.48	302.12
316.82	316.75
343.33	343.29
320.69	320.08
294.78	293.29
292.15	292
307.27	306.84
294.74	294.2
269.44	269.3
272.53	272.28
285.67	285.07
302.93	301.82
299.87	299.72
290.19	289.4
328.89	328.58
314.26	313.57
323.39	322.88
285.55	285.37
299.54	298.71
293.77	293.35
330.06	329.55
260.44	260.43
294.17	294.13
285.24	284.72
304.74	304.48
307.18	306.42
286.42	286.18
298.3	295.91
311.24	310.79
318.05	315.62
273.6	272.29
331.32	331
357.85	355.39
284.12	283.97
266.13	265.58
297.7	297.45
264.98	262.89
282.25	280.62
303.6	302.4
312.82	312.6
276.55	275.9
289.63	289.55
288.76	288.16
317.61	317.6
300.21	299.19
279.97	279.27
284.83	282.43
265.79	265.66
295.49	295.2
291.41	291.14
286.45	286.03
288.9	288.36
264.78	263.98
298.06	297.72
308.69	307.75
325.74	325.31
289.31	289.18
331.16	330.56
279.82	279.69
303.3	302.53
275.91	275.7
309.35	307.78
286.52	286.27
267.19	266.49
266.34	266.32
291.27	291.05
286.39	286.36
