-1.129	0.068503
-1.0532	0.022593
-1.1849	0.062593
-0.98265	0.10561
-1.0123	0.039733
-1.1403	0.024896
-1.0224	0.023164
-1.2108	0.11196
-1.0888	0.034942
-0.98407	0.013655
-1.0601	0.026575
-0.91069	0.013217
-1.0462	0.01
-1.1327	0.014156
-1.1387	0.01
-1.1398	0.054196
-1.0997	0.01
-0.93196	0.01
-0.99614	0.033827
-1.0844	0.06288
-1.284	0.14668
-1.1034	0.020569
-1.0973	0.033822
-1.2759	0.085077
-0.98265	0.014935
-1.0456	0.015636
-1.0559	0.041835
-1.2	0.01
-1.053	0.01
-1.0166	0.020558
-1.0571	0.01
-1.115	0.045529
-0.96037	0.022399
-1.1049	0.020646
-1.1641	0.07099
-1.0064	0.019497
-1.0367	0.01
-1.1622	0.13761
-1.0258	0.012339
-1.0861	0.018325
-1.0563	0.053599
-1.0181	0.013161
-0.98487	0.01
-1.0395	0.015157
-1.1037	0.01735
-0.97084	0.047638
-1.0682	0.078133
-1.169	0.045898
-1.1648	0.1348
-1.0901	0.042862
-1.0621	0.062579
-1.0479	0.031291
-1.0829	0.01
-1.212	0.018357
-1.0769	0.028501
-1.0318	0.031921
-1.1431	0.081146
-1.2666	0.028778
-1.1023	0.047476
-1.0305	0.034334
-1.0129	0.053576
-1.0993	0.056564
-1.151	0.010001
-1.0817	0.037224
-1.004	0.027484
-1.284	0.14668
-1.212	0.018357
-1.114	0.044954
-1.0625	0.01
-1.0254	0.01
-1.0779	0.033081
-1.2141	0.10783
-1.0515	0.01
-1.1439	0.043711
-1.196	0.055368
-1.097	0.034456
-0.97455	0.068538
-1.0422	0.062097
-1.0782	0.025763
-0.96915	0.01
-1.0283	0.028231
-0.9826	0.024645
-1.0645	0.035316
-1.2311	0.042786
-1.1325	0.028471
-1.3116	0.10116
-1.1145	0.025721
-0.95506	0.01
-1.2512	0.021872
-1.1032	0.019227
-1.057	0.017556
-1.0754	0.037575
-1.0062	0.043303
-1.0134	0.01
-1.0727	0.01
-0.95825	0.01
-1.0146	0.011946
-1.0009	0.030366
-1.0467	0.040869
-1.0164	0.011491
