-0.69482	0.024355
-0.79348	0.068256
-0.82492	0.067045
-0.61331	0.013391
-0.85183	0.084578
-0.69482	0.024355
-0.73438	0.1708
-0.59218	0.022722
-0.6457	0.019383
-0.6729	0.02333
-0.65196	0.032146
-0.70213	0.02902
-0.66107	0.050032
-0.63636	0.048814
-0.62287	0.1524
-0.69574	0.057599
-0.74729	0.031929
-0.73253	0.034182
-0.76506	0.090618
-0.92418	0.21167
-0.76672	0.056109
-0.69482	0.024355
-0.75694	0.031112
-1.007	0.29133
-0.92418	0.21167
-0.79797	0.19496
-0.67847	0.019574
-0.69482	0.024355
-0.62183	0.10781
-0.78027	0.10165
-0.93767	0.13281
-0.75778	0.067801
-0.7679	0.1732
-0.68583	0.016115
-0.79264	0.13105
-0.7787	0.01
-0.758	0.037449
-0.72307	0.038181
-0.87734	0.12985
-0.70547	0.01
-0.64985	0.011518
-0.76508	0.10562
-0.76861	0.020107
-0.67584	0.011166
-0.66897	0.017606
-0.73241	0.029373
-0.85919	0.16979
-0.81299	0.025069
-0.62287	0.1524
-0.75305	0.074155
-0.78027	0.038226
-0.64773	0.037602
-0.7191	0.067147
-1.1505	0.27587
-0.66946	0.013156
-0.86572	0.016621
-0.7679	0.024495
-0.71979	0.01
-0.78027	0.10165
-0.7015	0.031482
-0.68948	0.040019
-0.71197	0.034415
-0.72283	0.019315
-0.67839	0.015366
-0.6923	0.059492
-0.69887	0.031164
-0.7858	0.037089
-0.79994	0.033549
-0.70672	0.013681
-0.71956	0.037005
-0.74685	0.05973
-0.76875	0.01
-0.64985	0.011518
-0.66875	0.093288
-0.82524	0.084538
-0.84149	0.020577
-0.7679	0.1732
-0.72995	0.044526
-0.72264	0.057705
-0.68816	0.030155
-0.91698	0.23699
-1.0888	0.27978
-0.67858	0.043151
-0.57368	0.078356
-1.0096	0.24474
-0.71779	0.01
-0.83368	0.1124
-0.64985	0.081447
-0.72174	0.15463
-0.68774	0.01
-0.93897	0.18695
-0.67703	0.051786
-0.77605	0.016307
-0.93767	0.13281
-0.69482	0.17221
-0.63495	0.04835
-0.78027	0.10165
-0.66359	0.023789
-0.75104	0.035065
-0.74135	0.076515
