240.42	2.2016	9767.4	1842	614	287.59	5.4761
270.45	2.3125	16970	3000	1000	477.82	5.4372
270.61	2.293	23700	3708	1236	602.22	5.3786
260.93	2.2732	16748	2979	993	459.36	5.3118
275.93	2.3342	15340	2721	907	360.22	5.3911
294.15	2.4052	20889	3570	1190	529.16	5.4237
261.59	2.2927	13846	2796	932	376.7	5.3875
284.46	2.3586	19181	3168	1056	502.55	5.3639
313.62	2.4661	15033	2223	741	393.51	5.3819
232.16	2.1863	10040	2454	818	250.15	5.3865
285.73	2.4088	15104	2682	894	431.17	5.3483
261.05	2.2685	18836	3066	1022	483.8	5.3506
237.33	2.1385	14344	2190	730	379.91	5.4647
246.2	2.1962	12370	2187	729	308.14	5.4164
283.68	2.3596	15809	2730	910	390.37	5.4331
311.28	2.4692	17626	2853	951	424.65	5.2813
272.7	2.3456	15972	3012	1004	443.51	5.3688
290.77	2.4461	20130	3405	1135	526.02	5.3077
309.95	2.4875	15549	2577	859	352.58	5.3327
269.62	2.3181	12044	1986	662	279.28	5.4291
307.06	2.4546	21112	3291	1097	491.39	5.3954
265.91	2.3235	17831	3261	1087	490.44	5.343
267.51	2.2675	15323	2535	845	360.56	5.3698
262.08	2.2625	15904	2775	925	410.55	5.3898
304.92	2.451	13335	2514	838	317.55	5.4245
326.69	2.5521	14746	2424	808	372.58	5.4446
292.17	2.3842	20165	2580	860	507.62	5.4735
294.08	2.3922	11755	1941	647	258.91	5.4467
321.19	2.516	20418	3240	1080	494.06	5.3684
258.32	2.2475	12825	2241	747	336.83	5.4579
277.44	2.3525	19899	3567	1189	572.02	5.4946
313.13	2.5054	20494	3507	1169	521.54	5.4512
262.25	2.2943	12679	2403	801	337.2	5.3964
303.93	2.4597	14650	2301	767	350.35	5.3464
289.83	2.4023	16716	3363	1121	441.37	5.3815
242.36	2.2121	12905	2754	918	359.78	5.3989
273	2.3667	14870	3243	1081	366.08	5.4084
267.98	2.3078	15448	2358	786	399.35	5.4646
235.24	2.1793	16226	2862	954	466.16	5.4624
295.28	2.4349	20449	3336	1112	516.04	5.4735
262.71	2.2733	20271	3495	1165	519.97	5.4538
271.48	2.2865	13073	2118	706	301.67	5.4713
247.72	2.2265	18582	3339	1113	486.94	5.4064
278.75	2.3623	15803	2541	847	397.45	5.2774
278.38	2.3575	18837	3363	1121	471.86	5.2424
257.57	2.2538	10576	1779	593	246.14	5.2684
281.18	2.3691	16615	2892	964	444.41	5.2761
238.82	2.2036	14671	2892	964	379.27	5.275
301.33	2.4644	16717	2715	905	396.92	5.2845
296.88	2.4021	19231	2946	982	465.11	5.2684
267.96	2.2904	12084	2286	762	292.72	5.2471
297.45	2.4597	19327	3267	1089	468.46	5.2151
288.13	2.4048	20934	3498	1166	549.17	5.246
336.1	2.5348	19828	3090	1030	457.86	5.2782
299.65	2.4367	15553	2520	840	370.24	5.3143
266.82	2.2631	15198	2532	844	365.48	5.2963
257.71	2.2697	12197	2232	744	290.68	5.237
247.32	2.1904	13247	2712	904	359.73	5.2231
286.78	2.3745	16990	2727	909	432.73	5.2712
243.67	2.2133	11368	2004	668	308.84	5.2921
230.32	2.1221	17618	3126	1042	447.11	5.3073
284.8	2.3761	14880	2067	689	397.42	5.2758
258.18	2.2682	20265	3033	1011	562.01	5.8959
284.46	2.3878	17018	3171	1057	437.18	5.2575
286.33	2.3389	12838	1965	655	296.03	5.2708
297.22	2.4359	19177	3027	1009	447.83	5.3137
309.38	2.459	18410	3204	1068	406.51	5.2901
270.92	2.3105	14710	2388	796	351.01	5.2499
258.92	2.2823	12409	2322	774	331.06	5.2242
285.27	2.3699	18928	2520	840	490	5.296
265.28	2.2993	12415	2112	704	307.81	5.2665
294.06	2.4296	15717	2553	851	428.73	5.4319
230.11	2.1477	16613	3357	1119	450.32	5.4304
249.45	2.2046	16115	2616	872	425.57	5.285
258.02	2.2449	13432	2382	794	305.1	5.2107
273.01	2.3222	15575	2418	806	356.7	5.2056
233.68	2.1914	15596	3141	1047	442.02	5.2963
324.74	2.512	16849	2730	910	380.51	5.3035
272.91	2.3117	13342	2505	835	293.89	5.2598
301.44	2.4102	22818	3201	1067	571.59	5.2255
256.36	2.2198	17647	3147	1049	419.03	5.2307
271.42	2.2917	16087	2694	898	370.79	5.2435
277.95	2.3433	13707	2292	764	323.45	5.2705
298.04	2.391	23538	3489	1163	532.86	5.258
299.32	2.4398	19734	3174	1058	475.8	5.259
280.52	2.4002	16516	3291	1097	401.37	5.258
280.83	2.3856	14651	2673	891	346.74	5.227
285.98	2.3918	16144	2634	878	392.34	5.2124
316.35	2.5415	14326	2442	814	337.24	5.2038
284.69	2.3839	22743	3171	1057	648.14	5.2477
304.76	2.4308	12554	2067	689	261.5	5.234
274.6	2.329	16886	2916	972	436.43	5.2386
269.26	2.2952	14689	2412	804	385.3	5.2068
250.66	2.219	18886	3129	1043	411.14	5.2642
294.02	2.4383	21839	3474	1158	618.83	5.2533
320.1	2.494	16956	2670	890	379.73	5.2821
250.11	2.2505	11474	2394	798	313.76	5.2074
313.19	2.4514	18036	2865	955	431.86	5.2003
283.75	2.3538	19890	3066	1022	464.11	5.2478
274.86	2.3275	16815	3081	1027	394.3	5.2111
