443.39	439.35
442.81	442.8
495.65	492.72
436.01	435.8
470.89	470.68
436.96	436.81
448.64	447.95
451.02	450.36
497.68	497.67
456.61	455.47
481.47	480.86
477.86	477.31
460.48	460.16
476.93	476.11
458.11	456.96
452.99	452.06
460.06	459.87
462.56	461.75
450.49	450.4
410.85	410.62
447.64	446.43
483.82	482.92
454.56	454.56
463.37	462.26
465.61	464.93
454.92	453.67
488.98	488.71
469.86	469.65
461.12	460.67
443.42	443.04
478.05	478.01
414.5	413.87
465.54	464.25
426.28	425.74
454.24	453.74
450.55	450.23
440.33	440.29
437.06	436.77
449.15	449.14
472.71	472.36
433.48	433.12
503.52	503.11
481.79	480.94
438.19	437.93
401.98	401.33
463.04	463.02
457.68	457.04
445.32	444.51
480.29	480.06
472	471.2
480.25	479.94
472.82	472.69
456.43	455.88
464.05	463.66
445.43	445.08
473.17	473.09
467.22	466.52
474.08	471.74
453.34	453.2
424.64	424.6
475.63	475.46
463.5	463.27
458.45	458.44
463.31	463.12
464.4	463.35
481.87	481.7
477.13	476.75
477.57	477.57
505.87	505.85
458.18	457.45
468.16	467.85
439.44	439.11
477.18	476.8
431.19	431.1
443.49	441.51
453.23	452.3
467.15	466.96
481.91	481.27
460.5	458.17
484.42	484.15
429.47	429.07
441.23	441.1
473.35	473.28
465.2	464.99
473.44	473.24
492.4	491.62
423.23	421.7
452.35	452.31
452.02	449.12
469.95	469.72
449.97	449.36
479.14	478.95
464.35	462.86
433.85	433.77
444.77	444.18
458.99	458.68
451.03	450.48
448.38	445.23
413.14	412.62
428.53	428.47
