-1.1985	0.40524
-0.7679	0.3367
-1.1419	0.42227
-1.4315	0.45143
-0.99351	0.28627
-1.3372	0.5122
-0.76655	0.3071
-0.7679	0.3367
-1.3334	0.47942
-1.0694	0.33456
-1.2987	0.42058
-1.3144	0.41779
-1.0251	0.30468
-0.70831	0.39005
-1.1152	0.32585
-0.55429	0.026649
-1.2362	0.43058
-1.1985	0.40524
-1.4759	0.45476
-1.2069	0.44671
-1.3334	0.47942
-1.3961	0.3882
-0.93298	0.33845
-1.1253	0.34212
-0.91442	0.33961
-0.98704	0.40139
-1.2418	0.44623
-1.005	0.31983
-0.75778	0.18029
-0.85188	0.29837
-1.2038	0.39886
-0.81317	0.15372
-1.0073	0.30065
-0.34646	0.081314
-1.2539	0.44999
-0.71394	0.10806
-1.0596	0.29126
-0.99977	0.42376
-1.1074	0.38455
-1.1453	0.4616
-1.0096	0.24474
-0.92418	0.28232
-1.0712	0.26857
-1.6212	0.67474
-1.074	0.37563
-1.2529	0.37778
-1.0872	0.23948
-0.8392	0.27267
-1.0967	0.33947
-1.1754	0.27809
-0.96466	0.29839
-1.3006	0.39712
-1.1561	0.38167
-1.3163	0.48797
-0.92109	0.37602
-0.51722	0.019878
-1.3334	0.47942
-1.2111	0.26898
-0.92236	0.33566
-0.98948	0.27597
-1.0819	0.36393
-1.0846	0.30349
-1.4045	0.45759
-1.2319	0.37958
-1.4368	0.46049
-0.55492	0.049095
-1.473	0.50728
-0.97294	0.33666
-1.2654	0.3605
-0.96269	0.47243
-0.77004	0.1911
-1.0057	0.22717
-1.346	0.42438
-1.1886	0.39949
-1.3717	0.45708
-1.3334	0.47942
-0.72523	0.18546
-0.74963	0.17258
-1.0748	0.28076
-0.88118	0.2262
-0.93157	0.33982
-1.0017	0.23589
-0.84942	0.44735
-1.0184	0.2911
-0.92203	0.20765
-0.7679	0.1732
-1.2855	0.45108
-1.1985	0.40524
-0.9017	0.37543
-1.2141	0.42003
-0.7679	0.1732
-1.0014	0.40692
-0.92418	0.21167
-1.1758	0.37648
-1.0694	0.34739
-1.1798	0.44074
-1.5133	0.57592
-1.0258	0.33168
-1.3334	0.47942
-1.3334	0.47942
