650.87	3.7165	23954	3891	1297	477.54	6.2282
682.84	3.8068	12453	2064	688	201.85	6.4902
676.51	3.7835	17527	2901	967	296.8	6.4699
664.75	3.7619	13765	2256	752	232.99	6.4121
658.5	3.7404	14598	2400	800	244.88	6.3647
663.32	3.7375	15229	2427	809	261.64	6.1877
676.01	3.7686	11402	1887	629	170.66	6.057
660.26	3.7486	16202	2610	870	269.88	6.0299
673.3	3.7786	14451	2349	783	237.34	5.9283
677.15	3.7955	14868	2439	813	244.13	5.9804
663.57	3.7504	15599	2583	861	255.66	6.0201
662.08	3.7577	15282	2511	837	255.79	6.0344
665.61	3.7254	11164	1728	576	174.96	5.9895
650.99	3.6945	16942	2736	912	291.33	6.2018
667.22	3.7531	19357	3150	1050	337.69	6.1494
671.46	3.7523	12048	1944	648	190.08	6.1288
666.23	3.769	16395	2715	905	280.77	5.8897
665.76	3.7421	12275	1992	664	193.02	6.1753
668.81	3.7648	15972	2622	874	260.84	6.2085
678.73	3.7949	11749	1908	636	180.47	6.0592
657.8	3.7402	19192	3102	1034	322.39	5.9138
666.29	3.7571	12395	1986	662	195.67	5.9423
671.48	3.7752	16653	2700	900	271.2	6.0703
639.9	3.6886	17698	2892	964	295.05	6.0368
668.48	3.7655	20145	3261	1087	349.8	5.9907
646	3.6921	16626	2697	899	290.22	6.2466
663.51	3.7549	14594	2319	773	236.59	6.1292
665.75	3.7314	13907	2253	751	214.59	5.9883
666.08	3.7542	18337	2991	997	308.98	5.8998
654.6	3.7261	14966	2442	814	249.29	6.0488
643.63	3.6918	17270	2802	934	300.27	5.5516
676.67	3.8091	21520	3594	1198	372	5.358
653.78	3.7302	15940	2598	866	263.61	5.2943
674.51	3.7873	11818	1932	644	175.76	5.2256
671.08	3.7875	13134	2151	717	207.07	5.2358
629.95	3.6307	18717	2994	998	331.59	5.245
657.12	3.7245	12235	1932	644	194.33	5.3054
647.9	3.6836	13090	2067	689	213	5.3203
666.64	3.7505	15981	2586	862	262.86	5.1588
661.04	3.7408	13304	2178	726	211.91	5.161
677.82	3.7669	13351	2175	725	209.7	5.1197
660.91	3.7463	21192	3516	1172	369.94	5.2837
664.41	3.7521	20736	3432	1144	355.63	5.1752
676.53	3.7907	16103	2685	895	272.08	5.1511
640	3.6677	19111	3033	1011	331.84	5.3337
667.26	3.753	16063	2652	884	263.98	5.4434
647.79	3.7139	17903	2925	975	315.38	5.14
668.86	3.7682	19735	3249	1083	337.81	5.3685
666.3	3.7534	19494	3234	1078	335.1	5.119
677.35	3.7979	15274	2496	832	244.28	5.1596
679.49	3.7995	16347	2685	895	263.74	5.1013
670.47	3.7764	8815.5	1410	470	133	5.1438
665.06	3.7618	20588	3354	1118	352.93	5.1347
662.91	3.7563	11075	1797	599	169.06	5.3372
678.03	3.7963	18879	3153	1051	317.54	5.133
664.88	3.7508	14944	2418	806	243.62	5.1518
669.55	3.7498	16483	2640	880	270.97	5.0807
666.1	3.7277	16724	2733	911	276.89	5.1626
674.23	3.7864	17502	2871	957	307.29	5.2825
668.34	3.7892	11815	1929	643	182.86	5.3689
673.68	3.7855	16296	2706	902	268.39	5.1233
656.26	3.7307	16733	2673	891	285.45	5.1765
662.6	3.751	19993	3327	1109	344.97	5.743
674.99	3.7927	18227	2994	998	309.45	5.1348
661.49	3.6958	17371	2820	940	291.01	5.3359
667.71	3.7694	17236	2844	948	290.25	5.4527
679.68	3.7922	20541	3357	1119	346.66	5.4633
667.52	3.7596	17643	2916	972	290.2	5.4081
663.54	3.7537	16816	2751	917	274.64	5.351
661.54	3.7285	12475	2028	676	202	5.1187
675.14	3.7616	16616	2727	909	268.23	5.1768
666.63	3.7434	17744	2880	960	295.65	5.1697
641.25	3.689	13655	2259	753	215.05	5.1758
648.59	3.7172	15233	2499	833	258.97	5.3986
659.04	3.7187	16518	2661	887	281.2	5.1035
663.5	3.7687	13796	2202	734	229.73	5.1401
650.44	3.7106	15753	2583	861	262.07	5.3945
679.46	3.8025	15722	2568	856	252.96	5.356
649.65	3.6945	15246	2439	813	259.91	5.153
663.61	3.7586	14566	2382	794	248.04	5.2014
655.65	3.7279	12987	2139	713	202.07	5.0869
651.14	3.7	17641	2886	962	314.79	5.1352
663.42	3.7364	15518	2481	827	267.22	5.1615
683.47	3.8309	13286	2208	736	204.68	5.1504
657.62	3.758	9315.2	1521	507	141.88	5.1233
676.42	3.8112	14658	2442	814	240.08	5.1059
653.38	3.718	20363	3318	1106	357.2	5.1113
656.97	3.7454	18255	2985	995	314.31	5.1645
665.97	3.7597	13659	2238	746	213.61	5.4464
661.38	3.7437	17284	2787	929	292.75	5.2065
671.5	3.7766	19350	3231	1077	330.85	5.1572
660.48	3.7329	17748	2868	956	311.87	5.1575
652.15	3.7229	16808	2745	915	285.38	5.0918
663.19	3.7477	19690	3213	1071	340.25	5.1717
658.09	3.7338	17357	2742	914	291.68	5.1591
676.5	3.7845	17836	2898	966	292.65	5.1719
675.92	3.7824	16589	2748	916	277.86	5.1282
663.12	3.7395	16151	2625	875	261.87	5.3961
667.65	3.7652	16766	2781	927	273.62	5.171
673.8	3.7985	16249	2691	897	269.98	5.1906
