-1.2884	0.28563
-1.2025	0.21949
-1.1985	0.40524
-0.98265	0.10561
-1.1476	0.24931
-1.2364	0.20731
-0.79742	0.22023
-0.7679	0.1732
-1.1417	0.30791
-1.1718	0.31767
-1.1799	0.30826
-0.96914	0.20388
-0.86314	0.15919
-1.3559	0.2703
-1.0791	0.29563
-1.3088	0.3479
-1.2246	0.24607
-0.96897	0.14061
-1.1153	0.35908
-1.0096	0.24474
-1.1535	0.19166
-0.78919	0.13176
-1.073	0.34809
-1.0819	0.21446
-1.2142	0.41684
-1.1535	0.19166
-1.0584	0.22633
-1.0289	0.27461
-1.3084	0.26399
-0.91863	0.19812
-0.88054	0.30432
-1.1138	0.4065
-1.2842	0.32357
-1.3731	0.38975
-1.364	0.36177
-1.2404	0.23755
-1.0096	0.24474
-1.146	0.24342
-1.0269	0.23712
-0.77886	0.02496
-1.2448	0.27856
-1.3795	0.3037
-1.0246	0.25086
-1.0994	0.15493
-1.106	0.26907
-1.1985	0.40524
-1.2287	0.23522
-1.1964	0.32657
-1.0096	0.24474
-0.93767	0.13281
-1.0286	0.15876
-1.0807	0.27555
-1.5133	0.35317
-1.2831	0.3179
-1.2123	0.33963
-1.2413	0.26384
-1.1892	0.33595
-1.4124	0.37605
-1.1554	0.34587
-1.5795	0.46096
-1.1535	0.19166
-1.1535	0.31253
-1.3559	0.2703
-0.62287	0.1524
-1.3792	0.43708
-1.0022	0.27171
-0.95257	0.27786
-1.5133	0.35317
-0.81653	0.14654
-0.94335	0.19781
-1.3058	0.31558
-1.2315	0.35028
-1.2879	0.3861
-1.4739	0.33067
-1.063	0.26149
-1.2511	0.35206
-1.3764	0.35284
-1.0675	0.25318
-1.5133	0.35317
-1.3398	0.38805
-1.2143	0.26435
-1.2378	0.34117
-1.229	0.28837
-1.0096	0.24474
-1.2113	0.32072
-0.93124	0.26894
-1.2853	0.35611
-1.0491	0.18009
-1.1812	0.27682
-1.0096	0.24474
-1.3004	0.36215
-1.391	0.32245
-1.1476	0.2214
-1.3784	0.33217
-0.75244	0.074988
-1.1498	0.34065
-1.0989	0.23891
-1.3491	0.36418
-1.1535	0.19166
-1.4726	0.40796
