-1.3314	0.01
-1.5246	0.038083
-1.3704	0.029878
-1.5734	0.014175
-1.3156	0.018424
-1.5325	0.067101
-1.3169	0.010002
-1.3701	0.040867
-1.4307	0.016572
-1.296	0.03041
-1.391	0.039791
-1.3484	0.016482
-1.327	0.01
-1.4371	0.027521
-1.4539	0.017365
-1.4351	0.026172
-1.5383	0.024308
-1.5427	0.040221
-1.1895	0.012244
-1.4863	0.035145
-1.3929	0.059047
-1.4104	0.050373
-1.4211	0.014881
-1.5083	0.016268
-1.4551	0.067695
-1.4427	0.079321
-1.4588	0.074382
-1.4392	0.01
-1.3568	0.018695
-1.3394	0.028363
-1.3433	0.06421
-1.2824	0.019826
-1.3657	0.056707
-1.4307	0.028797
-1.464	0.042934
-1.3492	0.020927
-1.4863	0.035145
-1.3241	0.01755
-1.4414	0.044199
-1.5209	0.01
-1.3975	0.032635
-1.318	0.02289
-1.4332	0.016617
-1.3584	0.061427
-1.4463	0.036481
-1.418	0.049967
-1.3772	0.027234
-1.5041	0.10671
-1.485	0.040155
-1.4225	0.018369
-1.3461	0.026499
-1.4569	0.066146
-1.3452	0.029326
-1.3944	0.024681
-1.3084	0.01222
-1.4678	0.062453
-1.4327	0.065544
-1.4513	0.045483
-1.5095	0.039541
-1.4708	0.01
-1.4103	0.015176
-1.5017	0.050048
-1.4549	0.045287
-1.3355	0.056147
-1.4675	0.030638
-1.315	0.01
-1.4414	0.044199
-1.3594	0.020854
-1.3743	0.028913
-1.4965	0.025971
-1.5853	0.092038
-1.5189	0.033369
-1.4207	0.030445
-1.5186	0.049047
-1.3216	0.010003
-1.372	0.033513
-1.4427	0.02654
-1.3939	0.019057
-1.3185	0.01
-1.3051	0.015447
-1.4414	0.044199
-1.3909	0.01277
-1.4937	0.016743
-1.2631	0.010007
-1.3661	0.0665
-1.3951	0.027715
-1.2304	0.01
-1.3474	0.04027
-1.4168	0.017111
-1.3795	0.029162
-1.4414	0.044199
-1.4406	0.024391
-1.4914	0.03915
-1.3236	0.01
-1.4553	0.056295
-1.4623	0.01
-1.3424	0.01035
-1.4058	0.038843
-1.4105	0.01
-1.4308	0.035322
