0.69314	0.99857
-0.038227	0.08658
-0.060713	0.1298
-0.091094	0.41142
-0.13267	0.020744
0.22957	0.14151
-0.26925	0.45331
0.29931	0.012678
-0.22086	0.19088
0.21364	0.01
0.69314	0.010006
-0.11249	0.099017
-0.21812	0.023985
-0.0777	0.13136
-0.11224	0.01
-0.33504	0.24851
0.69314	0.1566
-0.13267	0.020744
0.69314	0.11248
-0.016794	0.61178
-0.060713	0.1298
0.031801	0.043188
-0.18214	0.067801
-0.071956	0.01277
-0.0022486	0.027104
0.064986	0.01
-0.074204	0.21658
-0.047221	0.05731
0.12979	0.15017
-0.074204	0.57592
-0.090226	0.098272
0.17526	1
0.0234	0.019079
-0.078153	0.17407
0.37102	0.038226
-0.024032	0.01
-0.038227	0.012244
-0.074204	0.13281
0.34429	0.071447
-0.20462	0.2703
0.69315	0.099227
-0.18214	0.067801
-0.23561	0.024208
-0.21812	0.023985
-0.025336	0.15676
0.20462	0.58786
-0.27744	0.11628
0.28306	0.39727
-0.085183	0.11708
0.69314	0.01
0.0067958	0.025705
-0.19113	0.073184
-0.0022486	0.027104
0.10957	0.26081
0.59483	1
-0.060713	0.1298
-0.39772	0.99977
-0.11918	0.45794
-0.054825	0.056774
-0.13126	0.01
-0.19113	0.073184
-0.088276	0.10909
0.005783	0.010036
-0.038227	0.08658
-0.29007	0.31253
0.15881	0.20916
0.41164	0.46068
0.124	0.01
-0.0022486	0.027104
-0.19113	0.073184
-0.89462	1
-0.23709	0.22655
0.039083	0.16203
0.13717	0.20464
-0.038227	0.019967
0.10899	0.010091
-0.038227	0.012244
-0.26056	0.27936
-0.2652	0.22984
0.4733	0.01
-0.18214	0.067801
-0.13267	0.020744
-0.18214	0.47942
-0.011208	0.014251
0.13407	0.99989
-0.10372	0.01
-0.14103	0.093611
-0.038227	0.012244
-0.078772	0.99989
0.69257	0.010038
0.15319	0.01
-0.18214	0.47942
0.15319	0.010565
0.69314	0.010007
0.69315	0.010632
0.019623	0.060737
-0.060713	0.1298
0.13745	0.11957
-0.038227	0.08658
-0.0022486	0.027104
