365.02	364.45
379.45	378.76
384.64	384.43
357.83	357.79
362.04	360.61
378.75	378.62
358.86	358.79
337.94	336.82
398.96	397.96
326.32	325.26
366.59	366.47
370.93	370.59
353.39	353.18
356.3	355.8
396.99	395.72
362.83	360.55
369.62	368.5
367.94	367.82
379.1	378.64
341.13	340.14
373.35	372.72
375.55	374.35
361.9	361.31
344.7	344.68
414.4	414.39
362.11	361.96
363.4	362.92
338.13	337.67
377.45	377.11
420.54	420.52
375.26	374.31
375.9	375.87
392.79	392.5
365.59	365.19
390.82	390.06
318.37	318.15
362.89	362.77
379.02	378.16
345.37	345.09
370.63	370.22
368.78	368.53
350.47	350.22
408.19	407.91
404.73	404.64
380.86	380.71
379.63	378.81
349.88	348.75
376.82	375.83
392.11	391.82
383.51	383.34
367.05	366.71
365.29	364.78
410.13	409.41
429.02	428.21
404.79	403.37
383.89	383.66
372.78	372.72
412.1	411.65
358.44	358.44
397.89	397.3
381.86	380.95
375.17	374.57
396.62	396.12
384.56	384.14
382.33	381
383.36	383.32
380.32	380.3
387.7	386.67
401.23	401.06
354.82	353.33
405.2	405.12
413.56	410.35
344.43	342.16
370.34	369.02
358.3	357.79
385.39	384.37
392.84	392.18
370.74	370.67
435.09	432.81
353.32	352.72
374.59	373.39
406.41	405.4
389.75	389.27
384.26	383.94
387.76	386.35
380.27	380.15
344.77	344.11
359.76	359.5
335.04	334.66
389.63	388.05
403.77	403.39
379.63	379.49
357.31	357.02
367.78	367.74
390.52	389.87
366.5	366.41
394.02	393.71
361.23	360.8
384.83	381.78
386.01	382.93
