-1.3478	0.079194
-1.0088	0.0113
-0.99924	0.037704
-1.0354	0.01
-1.1409	0.013097
-1.1033	0.019968
-1.0611	0.027077
-0.93047	0.01
-1.084	0.021461
-1.0379	0.01
-1.1167	0.029902
-1.2255	0.030629
-1.1765	0.02511
-1.0209	0.055162
-1.0995	0.014634
-1.0233	0.01
-1.2098	0.067963
-1.1033	0.027499
-1.0268	0.01
-1.2255	0.030629
-1.0683	0.033254
-1.212	0.018357
-1.1509	0.01
-1.0749	0.034288
-1.231	0.093702
-1.0268	0.016872
-1.1144	0.051512
-1.1833	0.03782
-1.0491	0.021447
-0.99614	0.033827
-1.1314	0.029297
-1.0799	0.010003
-0.95951	0.01
-1.1598	0.0592
-1.0353	0.014903
-1.0138	0.01
-1.124	0.062895
-1.2209	0.035814
-1.0935	0.026138
-1.0836	0.018731
-1.1269	0.01
-1.0128	0.060165
-1.0563	0.026642
-1.0932	0.016711
-1.1425	0.03915
-1.0653	0.043779
-1.0972	0.023068
-0.93514	0.048397
-1.284	0.14668
-1.0704	0.010002
-1.0541	0.064017
-1.1722	0.028848
-1.0706	0.01
-1.0899	0.027325
-1.2707	0.041245
-1.0403	0.031205
-1.032	0.023263
-1.1076	0.052576
-1.0825	0.05924
-1.0417	0.052846
-1.2633	0.08616
-1.1606	0.01
-1.1133	0.01
-0.99204	0.010067
-1.1014	0.035973
-0.99991	0.022552
-1.0543	0.020235
-1.044	0.02221
-1.1924	0.060242
-1.0776	0.020959
-1.0905	0.020455
-1.1022	0.019012
-1.0094	0.023667
-1.2255	0.030629
-1.1795	0.016135
-1.0412	0.01
-1.1535	0.027104
-1.0583	0.01
-1.1548	0.066887
-1.0767	0.022348
-1.1119	0.01
-1.1076	0.04867
-1.2909	0.1586
-1.0186	0.031512
-1.1081	0.031234
-1.1473	0.030753
-1.0997	0.010155
-1.1914	0.01
-1.2052	0.034154
-1.3005	0.18399
-1.1912	0.011701
-1.2121	0.018341
-1.0642	0.026523
-1.1594	0.036928
-1.1408	0.01
-1.0661	0.038026
-1.0496	0.01
-1.1132	0.036393
-1.0968	0.023197
-1.0951	0.021686
