-1.2738	0.084336
-1.2907	0.17156
-1.2705	0.064763
-1.265	0.17689
-1.2705	0.064763
-1.2014	0.044967
-1.1584	0.10272
-1.254	0.13899
-0.99614	0.033827
-1.2817	0.16749
-1.3038	0.14751
-1.148	0.092483
-1.2095	0.16557
-1.1008	0.069819
-1.035	0.032677
-1.2793	0.089185
-1.1776	0.047828
-1.081	0.01
-1.2142	0.071093
-1.2675	0.13672
-1.2102	0.10345
-1.158	0.084779
-1.3182	0.16865
-1.1478	0.050942
-1.0751	0.079529
-1.241	0.16449
-1.2719	0.17118
-1.2201	0.10103
-1.4045	0.19318
-1.404	0.16712
-1.302	0.10068
-1.1783	0.060343
-0.99614	0.033827
-1.2289	0.12808
-1.3014	0.12676
-1.0843	0.080051
-1.2413	0.17616
-1.468	0.11873
-1.3744	0.14907
-0.99867	0.050377
-1.0381	0.017637
-1.3159	0.090889
-1.2357	0.093551
-1.2935	0.078494
-1.2988	0.087481
-1.4023	0.22836
-1.5583	0.28083
-1.293	0.15607
-1.1995	0.080596
-1.1036	0.047134
-1.1982	0.088546
-1.2811	0.091175
-1.0905	0.18213
-1.1118	0.065873
-1.0438	0.037293
-1.1167	0.039225
-1.2693	0.20633
-1.1249	0.01
-1.1118	0.022833
-1.3046	0.19464
-1.319	0.14238
-1.1019	0.061275
-1.0212	0.03534
-1.1021	0.21212
-1.2191	0.17423
-1.5121	0.1661
-1.0617	0.022728
-1.1535	0.072074
-1.3751	0.18969
-1.0563	0.010001
-1.3061	0.14713
-1.2536	0.089529
-0.99614	0.033827
-1.3578	0.16045
-1.0152	0.057826
-1.1724	0.079715
-1.187	0.078544
-1.2011	0.10694
-1.1927	0.056567
-1.2747	0.066677
-1.0889	0.062107
-1.2975	0.15009
-1.1308	0.048703
-1.3021	0.32413
-1.2846	0.12016
-1.2358	0.08139
-1.2718	0.18046
-1.1474	0.06427
-1.0652	0.06515
-1.2665	0.10731
-1.2062	0.11184
-1.138	0.075127
-1.1344	0.074551
-1.2975	0.15009
-1.2432	0.12596
-1.3304	0.16673
-1.284	0.14668
-1.37	0.16196
-1.3331	0.23764
-1.2607	0.12386
