-1.1104	0.11413
-0.86572	0.016621
-0.89813	0.038612
-0.89398	0.03172
-0.90671	0.039601
-0.86572	0.016621
-0.91069	0.013217
-0.93767	0.018783
-0.90627	0.010003
-1.0456	0.015636
-1.0075	0.040048
-0.91005	0.019963
-1.0456	0.015636
-0.99614	0.033827
-0.93089	0.050126
-0.86195	0.01679
-0.93985	0.024719
-1.0732	0.079449
-0.92277	0.029602
-0.96652	0.053773
-0.996	0.033843
-0.91757	0.01
-1.0456	0.015636
-1.0044	0.062772
-0.9644	0.048561
-0.99714	0.030234
-0.87313	0.048248
-0.99531	0.019226
-1.1134	0.11659
-1.0188	0.042417
-1.0277	0.058867
-1.1047	0.14367
-1.0507	0.063526
-0.76678	0.027522
-1.0878	0.16239
-1.2874	0.24471
-0.93767	0.13281
-0.98265	0.10561
-0.99614	0.033827
-0.91069	0.013217
-0.90296	0.028722
-0.83864	0.020906
-1.0585	0.074551
-0.93908	0.01
-1.0477	0.097248
-0.99284	0.047111
-0.86891	0.011677
-1	0.093366
-0.96757	0.024225
-0.98265	0.10561
-0.88905	0.046494
-0.93767	0.13281
-0.93484	0.016181
-0.86572	0.016621
-0.98353	0.049093
-1.0456	0.015636
-1.0599	0.032892
-0.90885	0.018956
-1.0881	0.074845
-0.99523	0.018296
-1	0.032561
-0.95348	0.042881
-0.89804	0.01
-1.0341	0.086333
-0.87429	0.016772
-0.98714	0.031279
-0.91069	0.013217
-0.95528	0.05117
-1.1032	0.14187
-1.0845	0.1289
-1.262	0.16066
-0.9329	0.01
-1.0096	0.034612
-0.88819	0.017391
-0.97669	0.015092
-0.84705	0.01
-1.0096	0.24474
-0.94455	0.021622
-0.88927	0.015736
-0.8929	0.01
-1.0178	0.038982
-0.98716	0.070022
-0.87334	0.0106
-1.0574	0.028173
-0.93767	0.011518
-0.87944	0.01
-0.82883	0.01
-0.85427	0.012587
-0.97248	0.015037
-0.8874	0.01
-0.90494	0.01
-1.0774	0.14238
-0.95608	0.01
-1.1293	0.063387
-0.93078	0.01
-0.98783	0.060743
-0.92297	0.019217
-0.96713	0.034207
-0.96439	0.048833
-0.97354	0.12359
