185.75	1.9162	15402	2772	924	439.64	5.5262
224.53	2.1011	13920	2502	834	351.73	5.3509
189.97	1.8746	15029	2643	881	395.53	5.3944
199.85	1.9684	16949	2496	832	515.25	5.376
180.21	1.8055	18155	2649	883	505.77	5.3472
220.28	2.068	12583	1995	665	294.53	5.4071
176.98	1.8476	16939	2862	954	457.25	5.3866
218.74	2.0265	9853.7	1704	568	232.67	5.3752
212.19	2.0252	22938	3054	1018	681.94	5.4199
174.92	1.8025	22339	2733	911	631.15	5.3655
197.32	1.9279	16590	2616	872	488.21	5.3886
197.17	1.9776	21100	4077	1359	571.32	5.3491
233.28	2.1418	12126	1848	616	310.06	5.4018
182.63	1.8712	15279	2544	848	459.99	5.3719
206.32	2.0057	20493	3195	1065	567.62	5.4082
201.26	1.9767	13982	2595	865	384.97	5.3569
189.78	1.9708	20166	3618	1206	677.35	5.3852
213.95	2.0197	13843	2478	826	342.14	5.3674
194.24	1.9502	17125	2670	890	524.47	5.3707
232.63	2.1371	21121	3513	1171	556.51	5.386
231.83	2.0798	15768	2643	881	388.74	5.3799
182.7	1.8699	13395	2451	817	382.51	5.2946
226.45	2.1105	16733	2793	931	408.04	5.3655
188.71	1.9213	14885	2745	915	412.47	5.3801
201.91	1.9806	15346	2931	977	463.78	5.3692
200.72	1.9702	16725	2565	855	489.61	5.3557
194.29	1.9477	16181	2898	966	436.71	5.3811
211.11	2.0145	16574	2712	904	459.4	5.3258
157.79	1.7437	13005	2535	845	390.79	5.3246
229.43	2.1091	21797	3102	1034	588.42	5.3636
188.33	1.8945	14971	2544	848	388.98	5.3911
198.3	1.9574	17017	2904	968	481.86	5.4047
213.78	2.0344	16076	2751	917	403.81	5.3802
236.82	2.1089	15639	2703	901	346.68	5.393
219.71	2.0356	15037	2676	892	352.52	5.3681
206.24	2.0074	20562	3102	1034	511.56	5.3981
211.2	1.9795	9568.3	1632	544	233.89	5.3841
174.69	1.8008	12832	2310	770	360.88	5.3821
225.97	2.0999	19696	2919	973	532.77	5.3495
229.37	2.1378	18187	2703	901	505.03	5.329
205.6	1.9999	13472	2274	758	344.68	5.3988
167.8	1.8284	14183	2778	926	459.46	5.3803
222.08	2.022	18060	2850	950	430.41	5.4441
205.95	2.0034	14838	2775	925	421.25	5.4205
232.69	2.1396	20042	2901	967	499.56	5.3436
241.76	2.1667	15344	2778	926	354.1	5.3441
213.84	2.0331	15399	2586	862	362.35	5.4087
197.11	1.9201	16844	3072	1024	425.21	5.3908
227.94	2.1378	13243	2898	966	377.59	5.3798
217.72	2.0876	15538	2982	994	471.81	5.3711
203.49	2.0004	16031	3048	1016	436.58	5.454
191.43	1.9345	21049	3804	1268	604.12	5.466
202.49	1.963	16725	2694	898	451.62	5.3749
186.55	1.864	16718	2844	948	398.36	5.3543
233.51	2.0872	16706	2544	848	409.55	5.3568
194.82	1.8906	32493	3738	1246	933.74	5.3998
195.52	1.9762	12844	2559	853	357.54	5.3717
234.11	2.1216	20997	2949	983	546.84	5.338
206.42	1.9641	15537	2436	812	402.41	5.3963
215.51	2.0796	17084	2670	890	458.84	5.3581
214.11	2.0046	17556	2667	889	423.68	5.3852
243.68	2.1678	18156	2808	936	449.56	5.3574
218.08	2.0567	13296	2265	755	376.56	5.9618
192.61	1.9252	17903	2868	956	526.29	5.3338
196.07	1.9684	11423	2184	728	354.29	5.3504
181.94	1.8767	15871	2793	931	431.18	5.3551
216.6	2.0575	13922	2526	842	339.58	5.3587
197.63	1.9935	17705	3390	1130	551.18	5.3493
216.62	2.0425	16221	2826	942	447.89	5.2919
226.78	2.0557	14316	2376	792	330.34	5.3119
212.59	2.0373	18686	2805	935	504.71	5.4273
186.09	1.919	14638	2625	875	470.06	5.3966
237.02	2.1676	22064	3300	1100	581.74	5.3428
220.63	2.0311	18537	2655	885	442.84	5.3174
221.53	2.0706	17792	2967	989	474.85	5.3414
215.97	2.023	18381	2970	990	444.2	5.3137
217.87	2.065	14506	2364	788	375.02	5.3397
194.13	1.9267	15045	2754	918	419.3	5.3285
203.02	1.9821	17472	3036	1012	465.64	5.3224
234.43	2.1357	20736	3186	1062	510.71	5.3845
187.4	1.8784	16113	2613	871	415.26	5.3079
220.08	2.0758	20033	2967	989	601.35	5.3229
196.85	1.9602	13087	2352	784	342.17	5.3611
232.66	2.1308	11903	2169	723	300.17	5.367
195.13	1.9555	13880	2811	937	397	5.3517
240.52	2.1549	12498	2205	735	303.29	5.2899
216.83	2.0343	14867	2343	781	380.32	5.3354
180.54	1.8389	17204	2877	959	465.09	5.3782
218.17	2.0372	19673	3024	1008	538.84	5.341
187.49	1.9166	12141	2130	710	347.57	5.3613
188.01	1.907	16319	2310	770	459.67	5.3442
192.28	1.9017	14669	2772	924	365.17	5.2681
184.54	1.8977	15672	2550	850	469.44	5.1749
222.7	2.0693	17437	2868	956	404.77	5.2037
209	1.9972	21526	3369	1123	572.1	5.2449
214.78	2.0481	15616	2715	905	434.95	5.2296
229.19	2.0907	22058	3648	1216	544	5.2616
235.77	2.16	12684	2070	690	309.51	5.2532
202.48	1.968	19544	2976	992	546.9	5.3302
196.78	1.9384	16190	2520	840	430.15	5.3585
