467.32	466.69
476.44	476.16
458.61	458.28
432.38	432.2
483.18	483.04
501.51	500.14
452.91	452.07
474.94	474.58
491.82	491.29
437.72	437.11
457.47	457.2
442.94	442.61
478.01	475.98
474.78	472.99
463.4	461.96
481.99	481.03
475.4	475.27
443.92	443.6
460.08	459.13
447.76	445.57
452.37	452.33
453.69	449.67
467.14	465.19
422.46	422.28
446.11	445.8
471.35	470.89
465.54	464.68
462.28	461.87
478.87	478.27
467.64	467.52
457.25	456.47
465.6	465.17
442.65	442.03
510.72	510.26
472.78	471.5
486.43	486.35
482.56	482.09
470.3	470.23
455.63	455.04
448.61	447.86
443.92	443.61
488.58	488.39
483.68	483.59
442.58	442.53
460.6	460.38
481.62	481.09
454.4	454.36
459.04	458.59
500.14	499.92
436.15	435.39
484.75	484.51
505.11	505.09
450.09	449.69
447.93	445.94
483.83	483.62
460.01	459.62
448.07	447.49
476.88	475.94
458.26	457.95
452.1	452.03
459.06	458.82
460.7	460.26
490.44	489.59
483.68	483.47
483.82	483.74
471.24	470.9
482.66	481.41
448.17	447.57
444.73	444.21
461.4	461.31
476.01	474.83
442.75	441.91
474.97	474.49
489.32	486.88
450.7	450.68
440.54	440.4
470.03	469.62
474.9	474.53
452.4	451.74
488.25	487.52
451.3	450.25
486.79	486.56
463.72	462.66
474.82	473.62
460.52	460.33
417.47	417.06
458.19	458.17
491.96	491.71
467.26	467.05
462.12	461.87
446.98	446.08
486.91	486.45
436.38	435.79
475.73	475.68
525.99	525.72
424.23	424.16
479.43	479.35
483.1	482.06
447.42	446.54
452.95	452.48
