668.88	667.99
652.46	652.27
660.61	659.83
627.88	627.87
656.74	656.35
646.13	644.99
659.54	654.18
659.81	659.26
647.25	646.44
664.33	663
671.37	671
656.34	655.66
632.13	632.03
644.68	643.43
672.25	671.22
664.63	664.47
656.57	656.39
648.14	647.47
663.8	663.61
630.28	630.12
645.69	644.51
636.44	636.4
639.16	638.89
670.59	670.56
647.64	647.23
669.02	668.95
667.51	667.18
650.42	649.97
643.3	641.85
661.34	661.25
652.56	650.82
654.4	652.97
667.16	666.52
660.49	657.47
646.8	646.06
653.12	653.1
654.93	654.77
649.61	649.52
639.28	639.2
633.35	632.41
650.73	650.29
654.24	653.13
651.41	651.32
665.65	665.1
655.44	654.98
636.51	636.44
662.23	660.95
667.59	667.04
666.86	666.36
646.12	645.64
660.34	658.95
653.59	652.27
625.67	624.77
663.87	662.41
645.38	645.24
653.97	652.62
630.05	628.44
657.91	657.67
638.26	638.25
634.44	634.2
684.32	680.53
652.53	652.09
654.59	653.42
666.01	665.9
645.7	644.14
674.28	674.15
652.17	650.81
655.38	654.76
667.04	666.91
671.11	670.83
651.45	651.42
654.5	653.72
651.23	649.57
681.24	678.89
682.98	682.87
657.36	657.17
657.22	657.07
670.97	670.96
645.05	643.29
661.99	661.89
655.77	654.61
645.5	644.79
659.67	655.68
645.1	644.92
650.14	649.71
655.42	654.87
669.42	669.38
661.74	661.43
661.22	661.16
671.38	669.46
671.64	671.07
654.83	652.73
661.63	660.21
653.45	653.4
656.35	656.23
639.48	638.62
646.97	646.88
679.96	679.3
665.41	664.24
664.1	663.64
