469.85	3.0789	12403	1677	559	257.54	5.3188
490.82	3.1757	16821	2568	856	340.97	5.2404
480.19	3.0909	16991	2517	839	336.6	5.2807
499.73	3.1878	21836	3126	1042	433.87	5.2432
479.06	3.093	19199	2631	877	419	5.1988
462.2	3.0656	19881	2883	961	425.39	5.2471
522.71	3.2766	20281	3093	1031	426.32	5.27
472.48	3.1129	16984	2571	857	338.44	5.2501
499.49	3.2277	15179	2262	754	293.2	5.2301
522.62	3.2733	18093	2697	899	349.25	5.2132
486.92	3.1546	18563	2814	938	369.4	5.2768
502.06	3.2203	17458	2727	909	352.45	5.2348
516.94	3.2743	18513	2427	809	370.36	5.2927
541.34	3.3266	15160	2088	696	298.15	5.2534
492.23	3.1563	18417	2673	891	376.17	5.255
444.78	3.0057	22404	3282	1094	493.33	5.1929
465.13	3.0656	18350	2760	920	389.3	5.1863
506.38	3.2085	23445	3138	1046	551.72	5.2371
469.6	3.1182	19030	2895	965	423.5	5.2501
469.74	3.1325	18285	2802	934	391.73	5.2494
481.55	3.1187	17821	2721	907	348.13	5.2306
459.62	3.0866	21203	3207	1069	455.03	5.2408
483.94	3.1755	20207	2874	958	438.9	5.2228
451.77	3.0387	21676	3192	1064	511.16	5.2483
508.6	3.2304	19741	2988	996	394.32	5.2421
504.61	3.2141	19584	2847	949	394.52	5.3859
493.32	3.2027	18436	2745	915	376.04	5.235
484.11	3.1391	19694	2709	903	409.54	5.1958
493.45	3.1756	18363	2904	968	361.25	5.2437
510.45	3.223	19474	2964	988	386.45	5.2355
474.3	3.0783	22820	3414	1138	482.52	5.2285
504.76	3.205	16602	2418	806	335.12	5.2164
490.44	3.1856	13361	1593	531	278.03	5.1602
484.82	3.1647	18962	2817	939	388.85	5.1352
473.65	3.1118	12709	1893	631	245.64	5.1602
490.6	3.1797	17054	2328	776	359.34	5.1707
519.23	3.2642	21594	3159	1053	434.02	5.1673
427.96	2.9254	13275	2193	731	270.51	5.1849
479.32	3.1328	22015	2913	971	460.25	5.1477
503.52	3.2281	20273	2838	946	425.59	5.1167
475.98	3.1273	18614	2736	912	400.87	5.1883
469.23	3.0976	13452	2064	688	261.75	5.1951
477.96	3.1005	26476	3900	1300	556.08	5.1851
449.87	3.0184	17242	2601	867	347.43	5.1791
494.67	3.1291	21375	3069	1023	429.97	5.1563
516.17	3.2597	17448	2703	901	328.77	5.1215
525.41	3.2909	19330	2829	943	380.93	5.1758
484.26	3.1559	18828	2655	885	374.38	5.1732
489.96	3.1442	14744	1926	642	297.29	5.1718
497.12	3.165	16423	2328	776	324.24	5.166
493.39	3.1673	18603	2625	875	371.85	5.1512
491.14	3.1637	17704	2607	869	356.64	5.1411
541.85	3.3628	17752	2769	923	339.54	5.1578
479.31	3.1359	19868	2955	985	421.7	5.1691
482.82	3.1468	22797	3231	1077	491.59	5.2148
473.99	3.1342	26633	3198	1066	646.28	5.1957
508.74	3.2494	18767	2793	931	368.01	5.1197
482.76	3.1571	19541	2961	987	438.52	5.2763
468.58	3.0928	24243	3324	1108	541.97	5.2373
513.4	3.2632	16454	2397	799	319.35	5.1793
471.69	3.1138	11501	1728	576	214.31	5.1778
510.61	3.2352	19347	2640	880	414.98	5.5815
501.01	3.1896	19238	2625	875	385.74	5.7344
523.64	3.3142	19721	2979	993	392.16	5.2918
499.55	3.2236	25364	3507	1169	541.48	5.2709
474.22	3.0757	16392	2520	840	328.82	5.2355
487.78	3.1856	14614	2367	789	295.2	5.3864
477.95	3.1203	10682	1593	531	208.37	5.1624
496.76	3.2029	19676	3096	1032	396.41	5.9224
488.72	3.1808	21200	3324	1108	457.55	5.177
493.43	3.1765	16335	2553	851	328.12	5.1951
464.44	3.0621	19367	2754	918	407.9	5.4014
514.2	3.2312	16593	2289	763	331.8	5.2214
479.25	3.1404	22100	3321	1107	456.66	5.1983
516.88	3.2669	16608	2547	849	331.92	5.3608
505.44	3.2161	18955	2775	925	407.92	5.2015
492.92	3.1687	15787	2172	724	335.19	5.201
481.05	3.1493	16491	2607	869	321.94	5.2321
509.45	3.2054	17852	2352	784	355.12	5.2179
470.61	3.0609	20814	3009	1003	442.72	5.1746
506.58	3.2212	15677	2205	735	311.77	5.1272
465.67	3.1038	14734	2226	742	282.71	5.211
472.58	3.1108	20279	3003	1001	433.38	5.2077
542.33	3.3872	16653	2511	837	311.94	5.1828
473.38	3.1172	15343	2229	743	300.95	5.192
478.39	3.1103	20326	3144	1048	421.26	5.1674
529.67	3.288	18187	2604	868	348.93	5.1986
467.77	3.1154	18801	3036	1012	392.04	5.1772
509.78	3.246	19954	2892	964	408.21	5.1931
454.83	3.0557	14359	2235	745	306.54	5.1846
495.69	3.1771	17171	2451	817	339.22	5.2325
484.55	3.1537	21896	3285	1095	472.39	5.2384
497.9	3.1589	17563	2598	866	352.74	5.2592
451.71	3.0629	20620	3162	1054	439.63	5.3143
497.07	3.1896	18326	2544	848	378.02	5.3193
469.62	3.1099	22928	3498	1166	476.61	5.3015
484.64	3.1399	19641	2847	949	386.71	5.314
485.2	3.1524	14586	2166	722	287.02	5.2719
494.73	3.2315	14317	2259	753	271.61	5.3196
498.97	3.1796	18772	2745	915	382.86	5.3236
