459.21	458.92
434.58	433.68
423.78	421.95
442.05	442.05
479.31	478.45
461.33	459.56
468.61	467.78
420	419.69
427.71	427.66
457.6	457.45
440.42	439.78
428.09	426.67
471.69	469.87
423.96	423.65
449.93	449.4
481.86	481.82
420.98	419.98
441.09	440.52
414.11	413.11
440.35	440.32
441.9	441.73
441.5	440.64
395.14	394.49
417.16	416.57
409.27	409.03
483.99	482.39
414.18	414.04
416.29	416.21
471.52	471.09
393.15	392.14
457.33	456.5
436.78	435.25
437.68	437.64
423.28	422.46
431.55	431.45
403.12	403.07
411.44	410.77
455.48	454.87
437.21	437.19
475.57	473.58
435.16	434.25
406.77	405.98
438.37	437.61
425.35	423.84
424.34	424.16
423.97	423.23
461.98	461.79
443.23	442.79
444.29	443.73
452.21	451.67
453.82	452.98
431.29	429.33
398.17	397.89
445.98	445.58
427.95	427.92
442.26	440.84
408.47	408.06
465.72	464.58
434.9	434.83
437.85	437.54
432.75	432.47
429.57	429.02
428.75	427.42
432.27	432.11
457.25	457.24
412.59	411.96
440.27	439.98
421.49	420.93
446.08	443.84
448.31	447.65
418.23	417.56
451.51	450.03
453.68	452.3
427.3	427
427.27	426.97
437.5	437.48
472.89	472.21
415.49	415.45
438.17	438.04
421.61	421.34
451.57	451.21
435.93	435.64
450.95	450.83
442.49	442.18
422.02	421.58
434.54	434.28
421.66	421.11
452.63	451.81
421.14	421.12
423.58	423.57
438.93	438.74
437.28	436.98
413.62	412.33
425.36	421.16
418.68	416.97
441.12	440.9
483.68	482.83
397.63	397.63
418.81	417.74
436.19	433.38
