-1.251	0.23352
-1.2366	0.41376
-1.1761	0.20273
-1.2913	0.23419
-0.86716	0.1239
-1.2299	0.28518
-1.1392	0.37633
-1.642	0.42095
-1.0542	0.22016
-1.0096	0.24474
-1.1647	0.09406
-1.1707	0.27407
-1.2055	0.17324
-1.3311	0.40601
-1.1469	0.20067
-1.0296	0.21263
-1.5133	0.35317
-1.5017	0.32978
-1.0456	0.18029
-1.0962	0.25857
-1.2971	0.32334
-1.1088	0.1724
-0.91464	0.14875
-1.3855	0.21832
-1.5133	0.35317
-1.183	0.23687
-1.2896	0.24577
-1.1298	0.32422
-1.0403	0.2106
-1.2871	0.27404
-1.2909	0.25197
-1.3392	0.29704
-1.3845	0.22264
-1.2559	0.27352
-1.3526	0.29726
-0.93767	0.13281
-1.2078	0.3325
-1.3403	0.22563
-1.1885	0.19735
-1.2947	0.33452
-1.1985	0.40524
-1.1535	0.19166
-1.1682	0.15415
-0.95394	0.24225
-1.3281	0.31856
-1.4743	0.33014
-1.1535	0.19166
-1.3559	0.2703
-1.2656	0.40866
-1.3559	0.2703
-1.5133	0.35317
-1.0541	0.25054
-1.1766	0.29153
-0.96437	0.15695
-1.3559	0.2703
-1.1814	0.2314
-1.2862	0.28559
-1.2648	0.29818
-1.2474	0.30904
-0.79481	0.11816
-1.0928	0.17758
-0.98167	0.21817
-1.1801	0.28567
-1.3681	0.23477
-1.2258	0.23752
-1.22	0.25284
-1.0362	0.16756
-0.95192	0.11239
-1.1152	0.099809
-1.0657	0.12955
-1.2051	0.29785
-1.1169	0.23394
-1.2239	0.29741
-1.2719	0.28789
-1.128	0.26358
-1.279	0.27297
-1.3173	0.26068
-1.1211	0.23762
-1.0705	0.22135
-0.93767	0.13281
-1.2667	0.32939
-1.2145	0.27599
-1.2409	0.30346
-1.1592	0.23196
-1.0554	0.1271
-1.0883	0.2712
-0.96597	0.21568
-1.142	0.16
-1.2149	0.22347
-1.3521	0.28389
-1.2514	0.27824
-0.99443	0.072816
-0.96148	0.071615
-1.1985	0.40524
-1.0979	0.2301
-1.2687	0.2491
-1.1535	0.19166
-1.0737	0.22087
-1.2895	0.27363
-0.9536	0.073222
