-1.5347	0.3367
-1.2683	0.2494
-1.2521	0.23235
-1.1535	0.19166
-1.1293	0.18545
-1.2595	0.19849
-1.2673	0.27776
-1.1483	0.16554
-1.1217	0.22851
-1.075	0.1934
-1.1537	0.26348
-1.6269	0.33247
-1.4532	0.29073
-1.5133	0.35317
-1.3276	0.29274
-0.78027	0.014375
-1.3216	0.3053
-1.1511	0.14632
-1.1669	0.2178
-1.1156	0.2584
-1.3559	0.2703
-1.1507	0.25959
-1.2382	0.26941
-1.4703	0.35537
-1.3719	0.43073
-1.201	0.19451
-1.2491	0.20919
-1.1775	0.25679
-0.93041	0.20018
-1.2181	0.16206
-1.0513	0.17495
-1.0804	0.21716
-1.1115	0.29685
-0.99992	0.06259
-1.5161	0.29003
-1.0451	0.13623
-1.2172	0.30028
-1.2191	0.32609
-1.4731	0.34242
-1.2438	0.22598
-1.4003	0.35646
-1.0759	0.24128
-0.78422	0.090682
-1.1535	0.19166
-1.2128	0.22598
-1.3559	0.2703
-1.3694	0.1696
-1.2562	0.31034
-1.0563	0.22456
-0.98055	0.18208
-1.1426	0.37444
-1.3235	0.31673
-1.0096	0.24474
-1.1708	0.22494
-1.1857	0.20512
-1.3001	0.29022
-1.1831	0.22533
-0.95551	0.15388
-1.3559	0.2703
-1.1479	0.2891
-1.1535	0.19166
-1.6019	0.3908
-1.3503	0.29796
-1.326	0.35567
-1.5112	0.35266
-1.1535	0.19166
-1.2223	0.21864
-1.139	0.26677
-1.034	0.26052
-1.5133	0.35317
-1.3326	0.27021
-0.98265	0.10561
-0.95218	0.1679
-1.3092	0.35207
-1.5216	0.2545
-1.2433	0.25618
-1.1348	0.1409
-1.2535	0.22428
-1.1244	0.31264
-0.86495	0.21689
-1.1674	0.28973
-1.434	0.32311
-0.99976	0.055618
-1.3292	0.21268
-1.2992	0.30015
-1.2228	0.25818
-1.2319	0.2572
-1.3557	0.25728
-1.0456	0.11056
-0.94228	0.11149
-1.1919	0.25579
-0.96635	0.12752
-1.3989	0.33446
-1.0995	0.19838
-0.95406	0.068152
-1.2012	0.21363
-1.0973	0.23664
-1.2985	0.30474
-0.95951	0.051769
-1.1025	0.32972
