616.09	614.94
635.47	635.45
605.4	605.39
609.59	608.77
619.98	619.63
640.47	640.41
632.12	631.73
652	651.74
620.21	620.08
615.91	615.72
587.91	587.89
608.46	607.58
628.18	627.7
629.09	628.92
614.92	614.27
587.96	587.62
617.34	617.28
595.17	595.06
618.37	617.66
594.75	594.58
611.88	610.99
620.3	618.73
621.02	620.64
618.8	618.58
640.09	638.03
617.66	617.64
625.79	625.79
609.8	608.18
623.53	622.6
637.56	637.41
611.23	611.06
608.5	607.61
636.11	635.4
617.15	616.69
614.96	614.1
623.32	622.24
648.12	647.63
640.89	640.38
650.79	649.43
615.73	615.1
610.56	610.54
627.73	626.74
615.31	614.28
609.4	609.27
650	649.78
626.49	623.97
619.23	619.17
632.55	632.55
636.25	635.76
631.12	631.07
619.07	618.18
611.36	609.33
617.13	614.7
610.18	610.14
642.7	642.56
628.84	627.99
640.74	640.19
635.17	634.31
631.03	630.36
620.93	620.77
616.36	616.09
621.27	618.15
625.61	622.06
634.42	634.4
639.71	639.42
644.83	642.01
593.46	593.33
639.5	639.4
639.11	638.22
617.51	616.27
611.48	610.35
640.52	639.14
633.21	631.73
607.76	607.05
617.03	616.13
628.76	627.7
608.65	608.22
630.09	627.66
617.08	616.9
596.92	596.88
648.44	648.14
617.91	617.86
600.18	599.06
597.52	595.84
598.9	598.75
611.8	610.8
610.82	609.53
622.71	621.85
623.02	622.34
577.03	577.01
608.95	608.78
626.87	626.62
622.9	620.84
611.23	610.4
607.99	607.33
614.97	614.46
640.4	639.72
627.46	625.37
628.69	628.05
619	618.77
