331.93	331.79
327.08	324.74
343.18	341.36
350.45	350.29
303.12	302.27
336.72	336.32
364.5	362.17
320.88	319.67
331.04	330.44
317.43	316.78
337.55	336.28
360.23	359.4
304.54	304.44
322.77	322.18
321.2	320.53
318.03	316.89
336.81	336.7
377.85	377.68
348.23	347.52
352.15	352
373.98	373.75
369.68	369.27
329.9	329.06
373.81	373.36
321.63	319.93
304.32	303.69
313.34	313.07
346.09	345.66
342.18	341.93
318.42	317.42
304.46	303.15
378.02	377.77
368.04	367.96
313.36	313.13
349.38	348.47
340.25	340.08
330.36	328.94
330.12	329.67
279.3	279.28
315.62	315.24
320.55	320.29
311.43	311.4
324.37	324.04
354.64	354.06
371.18	370.3
336.62	336.37
380.06	376.94
273.59	273.24
283.76	283.38
335.2	334.92
281.16	280.43
340.91	340
313.49	312.84
327.09	326.12
290.59	290.53
333.78	333.25
355.28	355.16
322.19	322.15
317.52	316.76
350.48	350.37
323.11	322.88
324.33	322.12
302.07	301.76
342.44	342.14
315.02	314.47
333.44	332.76
323.18	322.73
346.66	346.57
321.43	320.46
318.53	317.81
276.41	275.73
374.9	374.03
339.81	339.61
325.23	325.17
322.12	322.05
344.88	344.86
329.89	329.01
331.72	331.7
363.45	361.69
373.84	373.71
333.55	332.79
329.38	329.25
364.87	364.83
311.37	310.98
327.23	326.85
372.76	372.5
338.82	338.81
324.33	324.01
338.91	338.77
323.65	322.87
331.88	331.86
340.9	340.14
357.83	357.79
308.84	308.13
337.9	337.84
350.32	350.09
369.79	369.29
346.12	345.67
360.6	360.49
356.05	354.29
