454.57	3.0393	16195	2292	764	420.25	5.7009
476.51	3.1597	15679	2454	818	348.09	5.771
497.07	3.1808	18395	2814	938	398.98	5.8779
450.34	3.0416	23548	3489	1163	613.82	5.7297
442.95	3.0435	11565	2055	685	240.92	5.99
414.99	2.9336	17555	3129	1043	428.71	5.9359
447.05	3.0373	17546	2898	966	451.42	5.9326
446.55	3.0235	16804	2748	916	399.78	5.8888
450.87	3.0586	15942	2976	992	359.07	5.8322
465.93	3.0679	21354	3297	1099	479.25	5.6137
455.83	3.0497	18756	3045	1015	469.84	5.8447
452.5	3.0315	21499	3480	1160	524.29	5.864
460.32	3.0902	16002	2724	908	362.94	5.789
450.11	3.061	15720	2655	885	345.58	5.7538
424.9	2.954	14554	2520	840	364.67	5.8031
480.64	3.1393	22009	3390	1130	534.15	5.8122
438.47	3.0001	16333	2631	877	388.41	5.622
410.76	2.9294	16901	3060	1020	396.93	5.6212
466.2	3.0579	14777	2349	783	292.02	5.2773
432.14	2.9982	13328	2355	785	276.54	5.3335
414.65	2.938	15813	2892	964	356.58	5.3362
475.44	3.125	18470	2832	944	423.47	5.242
462.64	3.041	22065	3147	1049	486.88	5.283
434.47	3.0049	16166	2964	988	360.68	5.3401
476.43	3.1059	18393	2670	890	393.15	5.3152
434.8	2.9865	18007	2880	960	391.06	5.3147
449.21	3.0514	18783	3150	1050	418.91	5.2365
427.93	2.9752	19441	2901	967	474.1	5.3847
457	3.0378	19285	2856	952	431.35	5.2074
457.1	3.0565	16501	2568	856	362.33	5.3075
427.55	2.9542	12043	2007	669	259.63	5.3474
444.43	3.0103	19044	2796	932	438.04	5.33
466.21	3.0835	20914	3189	1063	472.48	5.2971
466.82	3.1217	16171	2991	997	332.9	5.301
436.42	3.0089	19074	2958	986	473.17	5.2683
430.79	2.9725	14514	2292	764	347.61	5.3414
450.68	3.0602	18003	2793	931	398.08	5.2825
473.65	3.1235	20828	3072	1024	484.3	5.3171
438.42	3.0212	13149	2250	750	291.02	5.2975
480.93	3.1668	15624	2292	764	327.81	5.2978
488.45	3.1413	21870	2682	894	532.04	5.3359
463.51	3.0532	19734	3087	1029	455.27	5.4139
456.59	3.0628	18965	2889	963	442.21	5.6251
419.13	2.9399	20427	3453	1151	485.58	5.3775
463.1	3.0487	19896	3099	1033	443.09	5.299
443.98	3.0263	11721	2043	681	246.57	5.266
430.08	2.9558	16983	2814	938	411.51	5.2977
457.44	3.0358	17336	2709	903	375.65	5.336
451.39	3.0799	14101	2400	800	323.15	5.3329
461.1	3.0603	17030	2499	833	371.78	5.4114
380.86	2.8206	14219	2949	983	315.48	5.2523
459.44	3.094	12475	2046	682	269.05	5.2789
476.82	3.1059	21686	2898	966	516.38	5.2793
454.93	3.0946	14770	2751	917	298.28	5.3488
431.07	3.0091	16854	3138	1046	357.37	5.5274
452.35	3.0573	16596	2616	872	343.69	5.4201
441.42	3.0057	17136	2580	860	363.08	5.3185
442.37	3.0169	16496	2412	804	386.29	5.2867
460.51	3.0667	16925	2637	879	358.98	5.3114
469.01	3.1183	15056	2439	813	338.39	5.359
460.94	3.1083	12507	2013	671	261.08	5.3745
405.12	2.8396	21656	3429	1143	488.98	5.2774
434.92	2.9856	14370	2415	805	324.28	6.2199
442.13	3.0277	14327	2439	813	329.94	5.3293
460.57	3.0699	18058	2871	957	393.64	5.3399
456.9	3.0959	13669	2415	805	280.28	5.4292
435.5	3.0134	15462	2820	940	317.06	5.5263
439.84	3.0011	16191	2571	857	372.39	5.2955
445.35	3.0445	12465	2148	716	252.6	5.3148
420.95	2.9407	20200	3099	1033	500	5.3705
462.34	3.0665	14562	2238	746	320.39	5.3891
471.44	3.1125	19488	3216	1072	447.5	5.4489
446.45	3.0175	16935	2679	893	370.68	5.3019
444.47	3.0157	20671	3336	1112	484.72	5.3799
467.74	3.0836	19990	3246	1082	445.81	5.2762
432.71	3.0038	17859	2796	932	426.01	5.3572
454.77	3.0695	13830	2070	690	315.4	5.3168
426.01	2.9745	16126	2862	954	391.78	5.5036
441.42	3.0086	20176	3234	1078	463.29	5.2971
465.12	3.0981	14170	2235	745	311.18	5.3434
413.98	2.9318	18628	3168	1056	424.74	5.3165
458.7	3.0864	19230	3069	1023	415.88	5.4039
462.5	3.0717	15353	2325	775	335.72	5.3512
440.8	2.9952	15602	2739	913	327.98	5.2601
485.61	3.1896	15942	2646	882	327.27	5.2354
434.16	3.0079	17432	3018	1006	379.72	5.2481
398.01	2.8751	17987	3174	1058	410.35	5.1836
456.75	3.0738	16542	2829	943	364.77	5.336
477.66	3.1309	18864	2850	950	400.32	5.3156
457.92	3.098	16845	2862	954	386.09	5.2567
458.98	3.0975	15258	2304	768	323.71	5.2177
459.46	3.0942	15560	2559	853	339.89	5.1784
469.08	3.1067	13389	2307	769	262.78	5.1666
450.44	3.037	14363	2364	788	311.65	5.2789
473.27	3.1248	15590	2310	770	336.65	5.3554
457.3	3.0939	19296	3072	1024	456.84	5.2787
454.44	3.0515	16624	2286	762	406.88	5.2546
460.29	3.0839	21288	3222	1074	461.72	5.2167
479.36	3.0861	17918	2670	890	386.53	5.2036
455.73	3.0517	21606	3114	1038	541.99	5.257
