-0.92418	0.21167
-1.0774	0.22175
-1.0256	0.16301
-1.4882	0.41649
-1.247	0.24882
-1.5198	0.53534
-1.3334	0.47942
-0.92418	0.21167
-1.17	0.32616
-1.2782	0.45075
-1.1837	0.343
-1.4197	0.51159
-0.98199	0.28824
-1.458	0.43438
-1.2475	0.40858
-0.92935	0.17915
-0.63636	0.048814
-1.1497	0.31625
-1.5733	0.43988
-1.1013	0.27486
-1.094	0.35142
-0.98159	0.25138
-0.92714	0.238
-1.2968	0.35814
-1.0642	0.32373
-0.91849	0.18704
-1.2771	0.31356
-1.1072	0.26295
-1.596	0.53339
-1.1666	0.31596
-1.1022	0.3568
-1.0486	0.29384
-1.4712	0.42046
-1.0096	0.24474
-0.52786	0.02916
-1.0987	0.31508
-1.2693	0.36474
-1.373	0.28612
-1.1232	0.41424
-1.2871	0.39493
-1.7877	0.56286
-1.0033	0.27744
-1.3554	0.4655
-1.1233	0.23971
-1.4152	0.37588
-0.81746	0.27088
-1.1	0.23452
-1.1822	0.34409
-0.91111	0.18212
-0.92418	0.21167
-1.0087	0.36178
-1.0096	0.24474
-1.0561	0.31519
-1.0352	0.25192
-1.3315	0.32043
-0.92418	0.1298
-1.1637	0.40578
-1.1468	0.28583
-1.2803	0.34622
-1.1739	0.30893
-1.1582	0.28288
-1.3559	0.34517
-0.77685	0.33171
-1.1933	0.44851
-1.2582	0.2485
-0.8306	0.11948
-0.95953	0.31039
-1.1059	0.39339
-1.028	0.20298
-1.0096	0.24474
-0.9303	0.25305
-1.2735	0.429
-1.1985	0.40524
-1.0174	0.25596
-1.0781	0.2222
-1.0324	0.30325
-1.2554	0.41304
-0.78027	0.10165
-1.2434	0.30244
-0.862	0.15419
-0.92418	0.21167
-0.90825	0.22931
-0.89083	0.23999
-0.98901	0.26472
-1.3738	0.40992
-1.1049	0.26988
-0.81214	0.15915
-0.83116	0.25048
-1.0892	0.32298
-1.0681	0.2703
-1.1985	0.40524
-1.1654	0.27746
-1.0704	0.31692
-1.06	0.35376
-1.3677	0.3359
-1.0096	0.24474
-0.78735	0.084225
-1.7303	0.53253
-1.3345	0.30525
-0.92418	0.21167
