292.34	292.11
230.22	230.07
224.23	223.4
286.64	286.3
240.95	240.75
280.56	280.28
249.44	248.83
267.42	266.77
293.96	293.21
270.81	268.97
268.96	267.87
273.84	273.51
277.72	277.68
248.51	247.84
292.53	292.47
266.61	266.3
221.18	221.12
279.94	279.44
217.44	217.34
244.16	244.16
261.23	261.1
295.19	294.97
265.41	265.35
250.17	249.97
259.09	258.48
247.57	245.65
263.01	262.99
274.94	273.62
228.56	227.95
239.67	238.91
253.93	253.8
268.43	268.38
261.25	261.01
254.25	254.21
232.57	232.29
243.9	243.17
234.6	233.58
260.82	260.05
255.8	254.75
248.96	248.31
267.7	267.43
241.87	241.85
253.12	252.89
254.51	254.07
241.47	240.96
269.88	269.8
257.75	257.46
246.6	245.62
220.1	219.91
274.21	273.75
266.37	266.3
245.87	245.68
247.89	247.17
236.7	235.79
257.5	257.48
285.97	285.95
266.16	265.96
247.81	246.88
254.89	254.49
253.32	253.01
287.91	287.34
231.71	231.7
266.1	265.07
271.38	270.41
273.78	273.23
253.16	252.26
285.73	285.18
263.1	262.79
243.93	243.58
245.34	244.8
251.36	251.11
249.4	249.19
255.18	255.16
245.59	243.81
281.94	281.62
258.57	258.52
265.29	264.88
235.46	234.47
215.37	215.27
243.95	243.12
232.68	232.17
276.89	276.8
252.73	252.26
240.79	239.93
222.48	222.3
287.56	286.9
258.69	258.48
267.83	267.38
290.63	289.37
267.99	264.96
304.26	304.16
249.88	249.21
271.27	270.6
265.61	265.43
266.96	266.92
275.13	273.66
252.63	252.59
236.61	236.47
277.03	276.1
233.14	232.99
