507.62	505.91
515	513.87
532.72	532.03
516.65	516.35
531.33	530.83
535.9	534.06
526.09	525.95
501.79	501.54
501.76	501.56
478.39	477.86
500.87	500.75
522.04	521.03
498.89	497.69
496.31	496.17
533.3	531.8
533.59	533.27
507.77	507.7
542.36	541.15
510.24	510.13
528.22	528.03
500.99	500.12
517.63	517.08
508.78	507.95
517.78	517.72
539.83	539.46
486.54	486.05
541.34	541.05
500.75	500.4
529.03	528.43
510.53	510.45
505.71	504.92
483.58	482.88
526.85	525.86
538.86	536.86
535.17	533.71
543.55	542.04
550.82	549.03
539.89	539.84
489.38	488.42
531.97	531.79
529.47	529.04
534.79	534.26
520.1	519.89
511.02	511.01
541.64	540.31
534.54	534.29
528.25	528.17
524.1	522.31
482.08	481.66
529.22	527.09
485.22	483.33
531.81	527.18
501.19	501.13
540.9	540.03
525.76	524.87
509.05	506.72
493.33	491.64
505.37	505.12
493.79	491.96
503.06	502.72
484.44	484.34
530.67	529.69
524.97	524.8
510.92	507.61
522.2	521.79
533.94	533.45
530.38	530.05
540.39	540.16
517.38	516.46
537.54	536.85
501.26	499.11
497.07	495.77
509.34	508.56
532.77	532.7
501.83	501.16
531.46	530.77
567.51	563.59
501.26	500.89
517.69	516.91
531.98	531.81
523.97	522.94
505.85	504.5
510.53	509.5
468.81	468.69
530.22	530.15
513.45	513.32
539.28	539
536.77	536.48
533.72	533.53
534.77	534.75
515.18	515.13
533.66	533.09
494.41	493.03
508.15	507.14
525.65	525.65
524.06	523.9
535.86	535.46
487.25	487.19
536.39	535.82
555.11	554.34
