453.59	452.97
479.46	477.21
499.85	499.18
454.89	454.33
449.75	448.58
422.2	421.39
447.49	447.44
448.57	448.51
453.15	450.14
465.37	465.15
452.06	451.92
453.13	452.68
461.19	460.59
454.64	454.22
426.74	426.67
484.85	484.54
442.77	442.59
415.2	414.16
469.73	468.27
431.27	431.14
417.3	416.63
478.15	476.29
464.9	463.28
437.99	435.28
479.67	478.37
434.19	434.06
452.41	451.92
431.31	430.19
459.63	459.3
455.93	455.87
429.4	428.98
449.91	449.56
472.34	472.27
467.4	467.36
441.56	441.11
428.77	428.48
453.12	452.81
473.37	472.85
442.52	441.54
483.77	483.2
490.51	488.87
464.14	463.56
459.02	458.65
422.85	422.69
463.53	462.53
442.24	441.98
431.9	431.35
458.2	457.73
458.05	457.19
463.54	462.97
383.94	383.47
461.08	460.96
478.76	476.51
455.43	454.33
434.79	434.37
454.85	454.02
441.25	441.2
446.81	446.66
465.88	463.72
471.12	471.06
461.68	460.91
408.27	407.06
439.19	438.76
442.56	442.46
462.34	461.81
460.62	459.86
438.25	437.42
439.54	438.07
449.53	448.53
423.29	423.02
463.43	463.32
474.11	473.94
448.14	447.71
446.27	445.99
473.83	472.87
435.54	434.61
459.91	459.81
424.96	424.73
444.11	444.07
467.09	466.59
416.63	415.95
460.43	459.88
462.41	462.29
445.62	443.85
489.18	486.89
434.37	434.05
403.85	403.15
457.69	457.44
478.13	477.6
457.91	457.34
463.58	462.85
462.45	462.13
473.6	473.33
453.48	452.89
477.81	477.42
463.35	462.62
454.93	454.72
467.55	466.64
482.27	480.37
457.97	457.57
