545.49	3.357	15999	2409	803	319.51	5.5205
511.1	3.2508	17410	2604	868	331.14	5.3839
507.38	3.2283	20955	2898	966	421.98	5.3669
526.98	3.3205	20108	3087	1029	390.91	5.3261
523.24	3.2898	20375	3099	1033	394.96	5.4456
533.85	3.342	22363	3366	1122	433.59	5.4152
507.76	3.2036	15323	2349	783	288.64	5.3593
531.25	3.3196	18864	2796	932	351.21	5.3977
535.65	3.3133	18597	2751	917	346.81	5.3358
555.69	3.3941	20943	3159	1053	395.17	5.3392
520.86	3.2532	21034	3090	1030	397.15	5.3313
513.53	3.234	19065	2697	899	367.99	5.3078
540.32	3.3589	21196	3156	1052	401.62	5.3737
539.52	3.3285	17465	2658	886	336.88	5.3761
534.91	3.323	23870	3669	1223	474.38	5.327
488.82	3.1376	18951	2994	998	376.45	5.3199
536.89	3.3059	16388	2457	819	303.38	5.2999
548.65	3.3502	16734	2532	844	309.37	5.3609
549.54	3.357	18480	2721	907	358.41	5.3357
536.84	3.2712	17246	2595	865	323.48	5.3187
514.76	3.2752	19024	2907	969	360.6	5.3075
538.74	3.3127	20107	2712	904	380.86	5.2983
545.64	3.3681	15748	2271	757	282.98	5.3094
556.32	3.3855	16193	2487	829	299.18	5.3586
541.87	3.3514	18916	2916	972	361.15	5.2982
550.43	3.3711	19484	2988	996	368.38	5.3483
569.14	3.4501	17782	2709	903	329.07	5.331
541.41	3.3663	17961	2709	903	350.53	5.3338
545.83	3.3269	15043	2076	692	294.75	5.2612
551.89	3.3496	16973	2403	801	305.63	5.3182
550.77	3.4054	16430	2484	828	300.19	5.3102
541.29	3.3531	16263	2403	801	303.03	5.3518
529.63	3.2833	20559	3036	1012	406.63	5.2846
486.3	3.122	16688	2463	821	319.13	5.3019
528.76	3.3259	21150	3234	1078	411.33	5.3447
536.55	3.3228	17462	2322	774	330.95	5.2981
549.39	3.3741	14734	2244	748	268.08	5.3106
535.17	3.3235	22177	3456	1152	439.11	5.3142
518.31	3.2702	14738	2055	685	286.19	5.2951
554.64	3.3838	16669	2481	827	304.43	5.2962
527.34	3.2524	17515	2646	882	332.07	5.2999
557.62	3.3912	18483	2769	923	341.2	5.3448
566.41	3.4307	14211	2184	728	259.05	5.3261
525.57	3.3014	21505	3228	1076	422.35	5.3123
576.93	3.4885	11276	1647	549	190.72	5.255
534	3.3427	18730	2931	977	353.46	5.3111
552.18	3.4316	17585	2400	800	339.25	5.2927
532.69	3.3057	14620	1983	661	277.26	5.3343
525.4	3.3147	18539	2664	888	355.99	5.365
540.3	3.3544	11358	1641	547	197.78	5.33
550.49	3.348	16462	2382	794	303.31	5.303
541.73	3.3438	19813	2871	957	361.13	5.2951
514.37	3.2716	20074	3117	1039	390.5	5.2649
533.29	3.3015	18009	2703	901	334.17	5.3197
534.44	3.328	14301	2085	695	264.96	5.3473
529.85	3.3066	18652	2904	968	354.48	5.3107
563.54	3.4189	19965	3090	1030	368.23	5.2591
510.42	3.189	20940	3162	1054	397.48	5.2695
522.56	3.306	15124	2187	729	284.78	5.3395
558.1	3.4035	18656	2862	954	345.28	5.3214
519.05	3.2842	18073	2616	872	343.01	5.3096
548.33	3.348	20726	3186	1062	388.41	5.3518
524.25	3.2525	18830	2748	916	378.44	5.9165
541.28	3.3218	19098	2844	948	363.27	5.3167
519.76	3.2849	23643	3603	1201	457.33	5.3111
551.24	3.3785	23705	3645	1215	454.64	5.377
528.3	3.3126	17562	2712	904	325.2	5.4082
525	3.2608	17323	2433	811	323.37	5.3204
533.73	3.3217	16933	2553	851	318.72	5.2955
563.7	3.3611	21859	3261	1087	411.3	5.3294
558.02	3.4161	14790	2226	742	268.76	5.3611
534.49	3.3422	22635	3237	1079	459.14	5.3485
529.08	3.3123	16616	2580	860	310.6	5.3674
561.65	3.4276	16821	2517	839	310.13	5.3574
534.35	3.2899	17930	2577	859	342.07	5.2818
547.27	3.3822	26316	4131	1377	510.4	5.3712
548.36	3.3652	14473	2256	752	269.31	5.3396
540.27	3.3421	19403	3045	1015	362.61	5.3897
510.12	3.2112	13264	1926	642	238.4	5.3885
557.05	3.3863	20249	3039	1013	390.04	5.3361
541.46	3.3329	12909	1986	662	233.73	5.326
502.38	3.2162	25101	3846	1282	506.14	5.4061
537.4	3.3318	17471	2556	852	329.55	5.3678
529.68	3.2922	18571	2850	950	358.9	5.3652
534.17	3.317	13791	1935	645	255.24	5.356
522.19	3.2554	16879	2403	801	314.95	5.327
538.8	3.3132	18690	2799	933	357.53	5.2807
524.85	3.2433	17759	2529	843	326.97	5.3324
540.28	3.3545	15964	2373	791	293.28	5.3177
522.63	3.2869	12623	1779	593	220.75	5.3646
540.12	3.3104	19807	2940	980	370.78	5.3834
508.36	3.2308	17892	2373	791	366.53	5.3065
566.29	3.4333	15683	2403	801	283.23	5.3114
513.43	3.2155	11272	1641	547	196.08	5.3418
548.78	3.3489	19160	2955	985	359.95	5.361
517.09	3.2769	20790	3177	1059	405.03	5.3349
550.17	3.3631	19226	2886	962	360.21	5.3438
510.61	3.2447	14674	2073	691	277.27	5.3369
550.41	3.3654	23555	3444	1148	457.33	5.3472
532.38	3.3095	14556	2112	704	266.65	5.4316
