668.13	3.7427	10195	1647	549	181.43	6.3392
652.18	3.717	16326	2637	879	293.26	6.5432
658.48	3.7457	13109	2151	717	220.31	6.3883
623.17	3.6195	15512	2439	813	274.74	6.3354
654.78	3.7159	20215	3306	1102	367.02	6.3311
643.66	3.7077	20577	3426	1142	377.97	6.3448
656.9	3.7607	14818	2331	777	248.65	6.0353
659.04	3.7226	15701	2535	845	274.63	6.1089
642.58	3.6935	12437	2007	669	202.99	6.0537
665.8	3.7681	12703	2091	697	212.62	5.991
669.33	3.7736	13510	2226	742	224.93	5.8918
647.72	3.6893	14135	2283	761	239.89	6.1508
631.6	3.6567	18532	3048	1016	333.28	6.185
642.99	3.6981	15824	2499	833	278.47	6.0474
666.63	3.7585	15814	2577	859	264.32	6.0363
655.79	3.7217	16604	2724	908	288.81	6.0109
651.11	3.7215	11349	1758	586	187.36	5.9381
647.11	3.6747	17322	2778	926	304.86	6.0544
660.63	3.7479	17483	2856	952	303.82	5.9833
626	3.6384	11783	1830	610	194.77	6.1028
638.93	3.6507	13905	2214	738	230.6	6.0761
635.46	3.6544	18055	2877	959	325.97	6.0062
635.92	3.6677	13204	2124	708	221.04	5.9491
664.37	3.7574	15069	2505	835	251.59	6.1701
642.19	3.6722	16993	2796	932	287.43	6.0306
667.26	3.7632	17505	2880	960	303.07	6.0654
664.4	3.7641	16391	2697	899	276.89	6.007
648.14	3.7065	16164	2685	895	283.89	5.9871
637.53	3.6677	16841	2697	899	291.37	6.0073
658.24	3.7298	9287	1491	497	142.35	5.8016
646.97	3.6763	19232	3048	1016	340.89	5.3433
652.1	3.6858	16844	2679	893	305.68	5.3549
662.75	3.7426	25223	4089	1363	473.68	5.2422
656.41	3.7429	8304.9	1338	446	127.89	5.2888
641.85	3.6836	16329	2688	896	284.04	5.1974
648.36	3.6928	13749	2193	731	223.07	5.3771
654.35	3.7079	20758	3354	1118	383.64	5.348
647.54	3.6981	13118	2112	704	218.16	5.2363
638.73	3.6699	17293	2826	942	298.81	5.1367
628.8	3.663	15918	2529	843	273.34	5.1147
646.96	3.7107	12235	1989	663	203.67	5.1407
651.78	3.6959	11942	1836	612	194.7	5.2922
651.68	3.7007	15044	2427	809	267.32	5.4129
662.95	3.7451	20543	3432	1144	357.3	5.1752
648.52	3.703	19013	3123	1041	343.75	5.1568
639.98	3.6697	12907	2040	680	213.89	5.1534
651.85	3.7307	12879	2061	687	213.36	5.1539
662.92	3.7436	20757	3357	1119	368.62	5.1756
668.48	3.7457	12672	2043	681	206.78	5.1859
647.35	3.6781	11018	1722	574	179.57	5.1956
654.27	3.7394	13092	2136	712	219.55	5.1407
651.6	3.6765	11882	1839	613	197.44	5.1575
623.2	3.6183	15950	2541	847	286.57	5.2043
660.23	3.7282	14068	2226	742	238.97	5.1848
645.57	3.6859	11173	1824	608	180.02	5.1596
651.2	3.6879	15267	2424	808	263.41	5.1836
627.78	3.5986	18422	2949	983	333.94	5.1191
654.88	3.7332	16661	2733	911	294.87	5.1505
630.07	3.6477	22431	3645	1215	416.16	5.1816
632.28	3.6481	19922	3054	1018	365.95	5.1818
680.06	3.7699	14277	2358	786	231.11	5.1912
643.04	3.7006	14018	2316	772	235.46	5.1997
657.67	3.7214	15883	2481	827	267.14	5.8206
664.12	3.758	19967	3264	1088	357.68	5.1942
644.29	3.6652	16661	2628	876	290.3	5.1748
666.99	3.7633	19419	3135	1045	339.01	5.1939
649.28	3.6871	15182	2400	800	258.15	5.1717
654.9	3.6997	15229	2514	838	255.67	5.2168
662.11	3.7454	16968	2736	912	301.88	5.3595
666.39	3.7508	12326	1995	665	197.77	5.145
652.28	3.7054	18520	3066	1022	337.18	5.1719
650.88	3.6944	18385	3030	1010	333.7	5.1751
648.65	3.6998	13382	2118	706	217.89	5.1917
674.64	3.8004	16690	2811	937	282.96	5.1899
673.36	3.7886	17273	2916	972	275.75	5.2497
653.38	3.7101	13241	2160	720	220.9	5.1668
656.93	3.7275	16871	2730	910	299.24	5.1652
667.54	3.765	11784	1881	627	186.54	5.2121
640.66	3.6905	16737	2667	889	289.3	5.2073
659.81	3.7269	10671	1698	566	168.76	5.4701
650.37	3.695	22676	3738	1246	415.44	5.1283
641.28	3.6915	15364	2541	847	265.06	5.2127
655.35	3.7478	13400	2169	723	215.03	5.1682
640.29	3.6784	15650	2529	843	267.64	5.2227
642.54	3.6864	16876	2721	907	293.37	5.2272
652.12	3.7269	14127	2295	765	230.89	5.1726
668.95	3.7582	22355	3618	1206	404.38	5.1099
656.52	3.7369	25674	4251	1417	467.05	5.1812
662.73	3.7502	12559	2031	677	203.33	5.1875
668.7	3.7759	14148	2328	776	235.97	5.187
670.37	3.7684	15824	2607	869	272.88	5.1576
653.18	3.7291	18741	3072	1024	331.8	5.1779
659.6	3.7126	23843	3780	1260	440.96	5.2072
651.88	3.7095	19261	3150	1050	338.85	5.1657
656.04	3.7264	20805	3378	1126	375.5	5.2033
635.3	3.6623	12615	2010	670	208.05	5.2359
642.46	3.6852	18581	2988	996	327.53	5.1769
679.63	3.7856	14356	2334	778	233.31	5.2021
661.8	3.7549	10885	1773	591	168.84	5.2384
660.35	3.7309	13378	2139	713	226.88	5.2953
