483.76	482.32
463.18	462.48
519.32	519.15
485.83	483.97
492.25	491.65
498	495.14
498.09	497.32
487.01	486.73
528.83	528.8
496.58	496.11
517.29	516.1
486.86	486.36
494.96	494.07
520.9	520.62
516.35	514.21
486.01	485.9
451.46	450.67
485.91	485.67
483.81	483.17
532.79	532.39
510.3	506.99
507.17	507.07
498.21	497.03
511.8	511.62
531.41	527.94
486.4	486.29
518.71	518.47
543.76	543.71
516.39	515.71
527.86	524.56
513.61	511.84
496.67	495.9
484.67	483.3
505.58	505.47
507.8	507.29
526.84	524.87
535.71	534.84
542.86	542.39
477.69	477.24
512.16	512.01
527.11	526.08
504.02	503.26
514.41	513.1
487.83	486.53
493.26	491.21
490.29	489.99
523.08	522.67
470.59	470.38
502.18	501.85
475.99	474.3
494.73	494.47
489.4	488.88
518.16	515.15
498.64	497.96
503.04	502.49
511.88	509.22
490.62	490.26
532.41	531.59
499.35	497.67
496.34	494.44
508.62	508
515.93	515.47
508.83	508.54
467.01	466.1
476.76	476.19
518.46	518.45
484.03	483.7
535.74	533.94
491.1	491.03
489.13	488.79
509.27	507.94
513.55	513.24
534.77	532.8
511.66	510.43
495.53	494.98
501.11	499.64
514.81	514.68
514.17	512.48
508.63	507.76
498.27	497.99
538.17	537.78
495.47	494.8
499.99	499.91
527.35	527.05
512.13	510.53
484.51	484.51
523.36	523.16
500.09	499.7
532.43	531.91
502.4	502.08
501.77	498.89
504.08	503.79
487.96	487.94
526.62	526.27
532.01	531.53
500.87	497.28
501.09	500.76
498.86	496.7
519.46	515.91
502.53	502.29
