-1.1535	0.19166
-1.3853	0.26462
-1.2979	0.16895
-1.2204	0.24329
-1.2597	0.21209
-1.2167	0.25903
-1.3038	0.16693
-1.5046	0.33884
-1.2939	0.24567
-1.1895	0.21329
-1.2598	0.17907
-1.2254	0.15455
-1.1102	0.25307
-1.0431	0.098359
-1.1249	0.17879
-1.2129	0.10626
-1.3288	0.22012
-1.1855	0.19822
-1.1654	0.19205
-1.3694	0.1696
-1.4387	0.30848
-1.184	0.14542
-1.2072	0.22831
-1.1535	0.19166
-1.001	0.11469
-1.1208	0.19822
-1.1815	0.30756
-1.2907	0.28172
-1.0096	0.034612
-1.3559	0.2703
-1.1295	0.28901
-1.1332	0.16799
-1.1515	0.13753
-1.2311	0.11142
-1.0132	0.14676
-0.9896	0.11782
-1.2849	0.25625
-1.3037	0.214
-0.94653	0.086722
-1.2584	0.24873
-1.2991	0.17595
-1.0257	0.16712
-1.1479	0.21046
-1.2181	0.18327
-1.0944	0.31238
-1.3295	0.28377
-0.92418	0.21167
-1.2879	0.22149
-1.3648	0.29288
-1.3559	0.2703
-1.3455	0.21258
-1.4703	0.32419
-1.4557	0.28123
-1.4152	0.24094
-1.3559	0.2703
-1.3378	0.2334
-1.2438	0.28433
-1.4202	0.18852
-1.2502	0.26582
-0.93767	0.13281
-1.0144	0.1244
-1.2446	0.21107
-1.0357	0.046572
-1.1767	0.17286
-1.3359	0.2602
-1.1984	0.23896
-1.3559	0.2703
-1.2222	0.16839
-0.98013	0.051039
-1.212	0.17579
-1.1333	0.24639
-1.1963	0.21442
-1.0626	0.16789
-1.0984	0.26336
-1.1282	0.12993
-1.4137	0.34322
-0.98265	0.10561
-1.1619	0.22318
-1.2699	0.16369
-1.3812	0.29121
-1.2199	0.19102
-1.2215	0.19701
-1.1774	0.20617
-1.155	0.14885
-0.97168	0.095542
-1.4915	0.25647
-1.4205	0.24101
-1.5072	0.24049
-1.4145	0.32202
-1.3588	0.27089
-1.1535	0.19166
-1.215	0.14743
-1.1548	0.24204
-1.284	0.14668
-1.2444	0.20971
-1.5583	0.28083
-1.357	0.27371
-1.085	0.097094
-1.198	0.21505
-1.1608	0.1581
