654.17	653.93
682.59	682.34
679.57	679.57
672.2	672.09
660.34	659.98
661.14	661.05
680.94	676.39
664.18	664.07
675.05	673.87
680	679.39
668.37	668.35
666.37	665.18
663.33	662.26
658.54	658.29
669.5	669.11
673.69	672.69
672.06	671.41
672.71	671.95
672.76	672.51
678.66	677.76
661.07	660.8
671.18	670.33
675.14	674.71
644.41	643.89
671.51	671.4
647.01	646.87
665.55	665.31
666.19	665.61
670.14	670.11
659.06	659.01
649.47	649.43
679.75	678.19
662.8	662.65
682.5	682.43
675.75	674.64
636.81	636.46
659.41	659.17
654.4	653.01
667.53	666.69
666.54	666.5
676.3	675.17
667.48	667.21
672.85	670.1
678.59	678.08
643.14	642.66
668.46	668.35
654.12	653.65
667.69	667.41
668.29	668.21
676.68	676.6
684.87	684.61
675.4	674.12
668.12	667.9
663.74	662.71
681.86	681.85
662.66	662.01
671.29	670.38
667.24	663.09
678.27	677.99
673.99	669.5
676.26	676
662.62	661.7
667.4	667.23
677.59	676.52
665.42	661.27
676.17	675
685.14	684.27
670.4	670.12
668.5	668.3
665.19	664.23
681.44	679.03
668.86	666.9
644.12	643.59
656.89	655.96
661.34	660.47
666.96	664.32
655.46	655.23
684.6	684.35
653.93	653
666.92	666.16
662.05	662
654.49	653.64
669.81	668.69
687.85	686.34
662.92	660.65
680.05	676.86
656.02	655.97
659.87	658.88
670.16	670.16
664.98	664.96
671.99	671.57
664.25	664.12
656.01	655.71
667.4	667.15
660.22	659.89
679.04	678.79
677.52	677.43
662.64	661.53
671.82	671.72
677.76	676.4
