-1.9831	0.01
-1.8745	0.017998
-1.9091	0.025497
-1.8499	0.012736
-1.9119	0.044892
-1.8526	0.033714
-1.7831	0.015973
-1.9264	0.0163
-1.7552	0.01001
-1.8555	0.018698
-1.7688	0.01
-2.0028	0.027667
-2.0015	0.014084
-1.9014	0.031547
-1.9091	0.025497
-1.8383	0.028511
-1.8772	0.01
-1.7998	0.046074
-1.7438	0.041577
-1.9618	0.052185
-1.8888	0.048501
-1.9172	0.03857
-1.9938	0.041527
-1.8942	0.01
-1.8219	0.023441
-1.7742	0.01765
-1.8793	0.025626
-1.9255	0.049079
-1.9034	0.049622
-1.7855	0.01
-1.9537	0.015368
-1.7703	0.02279
-1.9381	0.041675
-1.7606	0.029557
-1.9082	0.016042
-1.98	0.010002
-1.9533	0.04346
-1.9091	0.025497
-1.9053	0.017636
-1.8399	0.0487
-1.9263	0.033728
-1.9678	0.031452
-2.0523	0.053503
-1.8907	0.037863
-1.8814	0.032404
-1.802	0.020163
-1.8206	0.01
-1.94	0.029483
-1.7148	0.021517
-1.838	0.037909
-1.9237	0.025917
-1.8721	0.058102
-1.8686	0.040076
-1.7571	0.023059
-1.8784	0.036253
-1.9285	0.021347
-1.9098	0.036343
-2.1293	0.010819
-1.9091	0.025497
-1.8598	0.012037
-2.1602	0.037698
-1.811	0.014164
-1.8542	0.021425
-1.805	0.022097
-1.8968	0.026476
-1.954	0.056447
-1.9063	0.050474
-1.9242	0.033811
-1.898	0.01
-1.9214	0.02418
-1.8151	0.024057
-1.7911	0.02364
-1.9931	0.024946
-1.9801	0.01918
-1.9803	0.042362
-1.8971	0.055324
-1.9422	0.01
-1.7639	0.027288
-1.9485	0.052056
-1.8994	0.027172
-2.0206	0.04182
-1.9863	0.038755
-1.9692	0.034794
-1.8525	0.042962
-1.8383	0.033908
-1.8075	0.027603
-1.8068	0.036513
-1.8603	0.039678
-1.7764	0.045105
-1.814	0.01
-2.1969	0.11056
-1.9087	0.023071
-1.7972	0.01
-2.0696	0.069727
-1.8063	0.026763
-1.8975	0.037125
-1.8369	0.010077
-1.9091	0.025497
-1.866	0.028861
-2.0476	0.047585
