442.31	2.982	16645	2754	918	395.97	5.5868
439.95	3.0115	14941	2346	782	359.6	5.4819
493.04	3.2268	14898	2244	748	330.64	5.5121
434.42	2.9744	17579	2718	906	394.3	5.4722
469.1	3.1008	17242	2547	849	392.45	5.4119
431.56	2.9699	14470	2223	741	312.42	5.4703
448.29	3.0195	15669	2349	783	353.01	5.4966
448.44	3.0596	17813	2949	983	432.39	5.5402
494.21	3.188	15073	2268	756	302.34	5.4863
455.24	3.0768	14906	2676	892	309.34	5.4687
478.86	3.1318	15551	2442	814	328.37	5.442
471	3.1138	19630	3012	1004	418.73	5.5334
458.59	3.0684	18359	2808	936	423.63	5.5456
474.01	3.0988	21156	3315	1105	458.77	5.5081
456.51	3.1044	17654	3087	1029	403.47	5.5386
446.83	3.0261	19754	2868	956	494.5	5.4387
459	3.0482	15801	2493	831	322.3	5.4348
459.99	3.0663	18750	2790	930	426.24	5.5158
447.14	3.0338	13321	2262	754	268.91	5.5009
408.98	2.921	12499	2412	804	250.46	5.565
442.51	2.9877	21705	3183	1061	513.5	5.4905
480.31	3.1687	14222	2031	677	302.76	5.5289
449.87	3.0399	19909	3198	1066	431.81	5.3896
459.59	3.0898	17463	2472	824	411.3	5.4808
464.71	3.1021	19478	3063	1021	452.65	5.5325
450.8	3.0389	14004	2088	696	321.35	5.5957
486.36	3.1546	16163	2457	819	344.26	5.533
470.7	3.1036	18937	3009	1003	429.34	5.5427
452.64	3.0683	16188	2682	894	372.1	5.576
439.09	2.9806	17352	2766	922	367.33	5.4714
475.39	3.1372	16634	2601	867	381.68	5.6271
411.77	2.9152	23956	3786	1262	582.7	5.6943
463.58	3.0971	13358	1881	627	284.52	5.5408
427.74	2.9796	17523	3036	1012	400.32	5.5754
451.5	3.0398	20769	3132	1044	460.42	5.639
450.63	3.0423	16205	2805	935	354.34	5.6373
439.01	3.0063	20055	3294	1098	493.63	5.7114
434.01	2.9994	17911	3045	1015	395.6	5.5535
453.97	3.0431	19430	2853	951	444.51	5.4953
466.78	3.11	15117	2475	825	305.53	5.2817
430.89	3.0102	15490	2676	892	350.78	5.2874
500.62	3.1865	15322	2313	771	301.86	5.3165
483.36	3.1171	21543	2934	978	480.34	5.3523
433.1	2.9815	15858	2577	859	340.4	5.328
398.08	2.8569	19673	2985	995	449.73	5.2655
459.88	3.0677	21220	3147	1049	452.8	5.2728
454.62	3.0857	16868	3003	1001	340.57	5.2749
445.98	3.0098	21052	2703	901	498.09	5.2856
475.24	3.1424	10278	1665	555	192.88	5.3131
468.78	3.1187	20119	3072	1024	448.14	5.2917
480.05	3.1567	15127	2205	735	319.11	5.2303
468.24	3.0983	17561	2778	926	361.57	5.2578
451.62	3.0516	24614	3531	1177	568.71	5.289
462.72	3.1019	19264	3087	1029	423.36	5.3049
440.42	3.0323	19768	3270	1090	440.74	5.3236
471.12	3.1	15601	2505	835	309.74	5.3094
466.2	3.0832	15396	2238	746	330.79	5.2773
470	3.0926	19243	2784	928	413.26	5.3157
449.15	3.0428	17704	3015	1005	376.57	5.3194
422.61	2.9399	18662	3063	1021	430.43	5.6276
475.54	3.1342	20937	2712	904	493.03	5.315
459.75	3.071	18565	2625	875	449.78	5.3017
453.62	3.0583	14252	2367	789	300.43	6.0008
456.98	3.0889	13325	2229	743	278.35	5.2628
463.01	3.067	16213	2424	808	370.6	5.4268
481.27	3.1469	21231	3225	1075	479.9	5.4101
476.62	3.1217	15798	2637	879	324.26	5.2815
472.23	3.1175	16777	2763	921	353.67	5.6995
502.55	3.2207	18399	2799	933	378.11	5.2866
454.73	3.02	14879	2391	797	297.4	5.2573
465.88	3.1062	14982	2391	797	312.14	5.4958
434.97	2.9669	18377	2955	985	389.11	5.584
471.42	3.0967	19992	2994	998	429.5	5.3491
427.87	2.9574	15892	2385	795	350.37	5.2614
441.29	2.9758	22762	3018	1006	503.73	5.2529
453.02	3.0243	18717	2418	806	452.83	5.3524
463.66	3.1047	21509	3408	1136	516.94	5.2913
482.29	3.1543	13478	2241	747	258.78	5.2888
453.46	3.1044	14477	2160	720	312.39	5.2987
483.31	3.1712	18239	3030	1010	378.15	5.2999
430.64	2.9634	18289	2970	990	407.4	5.2268
439.96	3.0144	18023	2976	992	403.89	5.2747
471.73	3.1275	12612	1974	658	258.35	5.2788
461.37	3.0982	21930	3033	1011	521.59	5.2895
470.41	3.1146	16327	2406	802	358.15	5.2769
489.23	3.1608	18569	2736	912	385.59	5.2284
418.54	2.9449	22197	3495	1165	514.54	5.2346
447.85	3.0259	17666	2550	850	398.17	5.2763
449.88	3.0606	11209	1728	576	215.75	5.3102
471.7	3.1035	13081	2088	696	264.44	5.2798
447.63	3.0073	18089	2721	907	404.53	5.2846
469.17	3.1046	21420	3324	1108	471.2	5.2339
459.29	3.0427	19427	2964	988	430.02	5.276
431.56	2.9715	16269	2400	800	359.93	5.3241
440.36	3.0083	23838	3705	1235	546.67	5.2846
454.47	3.0476	13284	1920	640	287.79	5.3284
449.15	3.0072	18285	2712	904	412.28	5.3273
443.23	2.9378	18253	2742	914	379.68	5.3109
414.62	2.8803	23884	3204	1068	549.84	5.3202
423.99	2.9332	19022	2922	974	444.26	5.3414
