699.07	698.03
710.57	707.95
705.61	705.54
705.99	703.08
706.83	706.06
702.94	696.45
711.72	710.46
703.96	703.73
708.97	707.01
710.22	709.7
700.95	699.81
708.49	707.46
711	708.37
702.72	702.17
703.14	703.13
706.82	706.21
708.5	707.3
711.24	711.07
699.04	698.88
705.62	701.99
700.4	700.13
697.64	697.63
695.35	695.14
697.71	696.2
703.31	703.21
686.87	686.72
699.15	695.39
708.05	707.08
700.52	700.31
716.53	712.19
713.89	709.27
712.95	712.77
715.83	708.32
709.34	708.43
708.96	707.95
709	707.77
681.12	681
701.06	700.96
704.1	701.21
702	700.25
707.58	706.19
709.61	707.88
716.59	714.75
699.02	698.96
708.25	706.88
697.63	697.59
709.6	709.1
704.34	704.19
707.91	706.09
702.92	702.12
692.25	692.01
692.87	692.68
710.21	709.38
716.7	710.93
708.09	707.79
705.87	705.5
702.79	702.68
708.42	704.42
705.01	704.9
708.24	702.35
700.46	700.08
696.85	696.04
698.59	698.5
708.93	701.28
698.95	698.86
709.63	708.08
711.79	711.2
711.78	709.87
710.67	706.38
703.74	702.23
708.46	706.39
705.73	703.66
704.38	703.85
706.58	705.11
696.83	695.3
715.84	706.66
698.12	697.71
706.81	705.54
698.87	698.48
711.57	711.37
709.69	704.16
708.54	703.7
685.97	685.94
710.65	710.27
711.61	711.47
711.88	711.58
711.97	711.38
707.01	703.83
705.47	703.23
713.16	710.71
696.56	695.44
704.35	704.31
710.88	708.83
696.56	696.14
692.9	692.64
701.39	701.2
704.9	703.98
713.56	707.26
698.01	697.96
697.91	697.87
