-0.63945	0.015816
-0.55786	0.031204
-0.67578	0.01
-0.62387	0.021131
-0.69482	0.024355
-0.64684	0.030774
-0.72898	0.10758
-0.70122	0.11797
-0.6228	0.037661
-0.75778	0.18029
-0.72483	0.069472
-0.62356	0.012767
-0.93941	0.18875
-0.71527	0.080744
-0.73972	0.17498
-0.64804	0.067296
-0.63636	0.048814
-0.64393	0.037799
-0.67692	0.11698
-0.67402	0.057119
-0.64	0.048066
-0.83368	0.1816
-0.85492	0.12418
-0.65667	0.044274
-0.63636	0.048814
-0.76678	0.027522
-0.61387	0.032559
-0.7679	0.1732
-0.61387	0.032559
-0.88258	0.20484
-0.75778	0.18029
-0.64985	0.081447
-0.73579	0.12568
-0.8121	0.055225
-0.64985	0.011518
-0.66334	0.01
-0.66025	0.01
-0.78048	0.047816
-0.65901	0.01
-0.63636	0.1298
-0.63945	0.0113
-0.56874	0.039338
-0.68652	0.11101
-0.71289	0.060909
-0.54583	0.012016
-0.83052	0.21504
-0.64985	0.081447
-0.69876	0.017395
-0.54782	0.063781
-0.84849	0.14886
-0.83807	0.28232
-0.57117	0.01578
-0.65425	0.015468
-0.61387	0.032559
-0.72062	0.08364
-0.80423	0.17283
-0.83304	0.077677
-0.69739	0.065307
-0.66382	0.083001
-0.80742	0.2248
-0.75778	0.18029
-0.78144	0.25327
-0.65534	0.082699
-0.81166	0.16244
-0.7679	0.1732
-0.60313	0.024344
-1.1895	0.37543
-0.66122	0.019056
-0.66702	0.036163
-0.63456	0.024932
-0.61941	0.031878
-0.67994	0.037418
-0.75778	0.025497
-0.76678	0.19461
-0.6442	0.18249
-0.62287	0.1524
-0.56835	0.01
-0.69505	0.16086
-0.67936	0.066502
-0.76111	0.11614
-0.71102	0.035783
-0.63052	0.044272
-0.73761	0.076765
-0.59227	0.0113
-0.68154	0.05812
-0.74288	0.13476
-0.6613	0.040611
-0.64008	0.030067
-0.66948	0.041311
-0.71013	0.077569
-0.61557	0.01
-0.92418	0.21167
-0.57902	0.070441
-0.65556	0.020035
-0.62419	0.044648
-0.50594	0.10401
-0.62376	0.046731
-0.75778	0.18029
-0.93767	0.13281
-0.75258	0.068133
