-0.61387	0.032559
-0.53883	0.022238
-0.64985	0.081447
-0.6493	0.01542
-0.63814	0.039014
-0.62287	0.1524
-0.59164	0.066816
-0.53771	0.01
-0.63088	0.10836
-0.60685	0.035977
-0.65266	0.01
-0.83105	0.24906
-0.658	0.075293
-0.54167	0.047142
-0.57434	0.014608
-0.80226	0.099192
-0.59969	0.020051
-0.66504	0.034044
-0.56681	0.075251
-0.69117	0.090803
-0.6124	0.026617
-0.76086	0.13453
-0.69962	0.19168
-0.58571	0.066746
-0.46467	0.010001
-0.62277	0.1032
-0.85994	0.27701
-0.75778	0.18029
-0.69066	0.11182
-0.56075	0.046184
-0.60488	0.023797
-0.63636	0.048814
-0.72386	0.19374
-0.61639	0.037872
-0.70051	0.046931
-0.82544	0.25851
-0.4635	0.039924
-0.53558	0.01
-0.6651	0.15508
-0.70893	0.060375
-0.58109	0.016287
-0.7705	0.16986
-0.62287	0.1524
-0.62029	0.022031
-0.70764	0.23076
-0.75778	0.18029
-0.69818	0.13477
-0.52797	0.01
-0.62296	0.14014
-0.78319	0.2704
-0.59639	0.05962
-0.55033	0.048735
-0.67984	0.21053
-0.7679	0.1732
-0.5412	0.042554
-0.67765	0.19167
-0.59458	0.057332
-0.65288	0.11962
-0.64493	0.023869
-0.57249	0.010325
-0.63636	0.048814
-0.50594	0.10401
-0.91181	0.3367
-0.52305	0.01
-0.53818	0.025859
-0.71434	0.25311
-0.61277	0.01
-0.59054	0.081366
-0.71399	0.25683
-0.71042	0.08804
-0.67235	0.034896
-0.43398	0.013016
-0.68932	0.22697
-0.56725	0.01
-0.62287	0.1524
-0.64024	0.1658
-0.6526	0.061675
-0.75778	0.18029
-0.5751	0.1232
-0.64383	0.0439
-0.67494	0.23484
-0.75674	0.19017
-0.75778	0.18029
-0.83737	0.31173
-0.64745	0.035288
-0.79376	0.1696
-0.62284	0.13373
-0.5354	0.027799
-0.66108	0.083776
-0.75899	0.050375
-0.62841	0.02067
-0.62735	0.086369
-0.74462	0.13031
-0.68161	0.01866
-0.81324	0.1808
-0.68485	0.02074
-0.65522	0.28067
-0.67262	0.2919
-0.63636	0.1298
-0.67332	0.094149
