-1.1303	0.15006
-1.2676	0.19531
-0.93077	0.021331
-1.3559	0.2703
-0.97948	0.023449
-1.1466	0.25532
-1.4801	0.30057
-1.1648	0.24925
-1.0676	0.21896
-1.2938	0.14787
-1.3287	0.26263
-1.0478	0.16158
-1.1204	0.13104
-1.1535	0.19166
-1.2068	0.24972
-1.38	0.24159
-1.3559	0.2703
-1.1137	0.19121
-1.481	0.281
-1.2137	0.31289
-1.1535	0.19166
-1.3559	0.2703
-1.2876	0.33662
-1.1002	0.14612
-1.2446	0.24253
-1.2949	0.22375
-0.86572	0.027104
-1.1023	0.20796
-1.5347	0.3367
-1.0556	0.29774
-1.1639	0.22879
-1.1449	0.22973
-1.2708	0.25788
-1.0336	0.09617
-0.96269	0.14845
-1.2374	0.22041
-1.2736	0.16096
-1.1862	0.1822
-1.1322	0.15234
-1.3407	0.23433
-1.0704	0.27308
-1.3691	0.30992
-1.0643	0.12808
-0.99291	0.11352
-1.3187	0.22744
-1.1948	0.15908
-0.93767	0.13281
-1.2701	0.15155
-1.3435	0.3367
-1.1081	0.15709
-1.141	0.21072
-1.3371	0.33199
-1.5133	0.35317
-1.2291	0.18619
-1.0987	0.25944
-1.3533	0.26965
-1.1937	0.34205
-1.2223	0.28961
-1.3559	0.2703
-0.77619	0.01
-1.222	0.19562
-1.1566	0.20946
-1.1877	0.1685
-1.0658	0.14665
-1.0872	0.15043
-1.2553	0.27446
-1.0431	0.17412
-1.3559	0.2703
-1.144	0.12538
-0.91474	0.01
-1.1535	0.19166
-1.1535	0.19166
-1.3255	0.20931
-1.3403	0.22447
-1.0093	0.20609
-0.96213	0.072196
-1.2705	0.28083
-0.79482	0.071509
-1.2946	0.25494
-1.1076	0.17091
-1.0571	0.20328
-1.3308	0.38483
-1.3487	0.26995
-1.0985	0.14508
-1.1787	0.19257
-1.0922	0.26862
-1.1928	0.26816
-1.3993	0.30213
-1.1953	0.22135
-1.017	0.17719
-0.88447	0.014944
-0.99359	0.053554
-1.3438	0.24061
-1.296	0.1747
-1.2241	0.19863
-1.2726	0.23587
-1.2732	0.18893
-0.90257	0.046275
-1.3559	0.2703
-1.1594	0.22065
