-1.5187	0.087822
-1.3046	0.01
-1.4707	0.067358
-1.518	0.039
-1.5285	0.021955
-1.44	0.018482
-1.4921	0.039662
-1.6307	0.037303
-1.4078	0.019105
-1.4509	0.021693
-1.4149	0.019614
-1.4523	0.032565
-1.5345	0.029587
-1.4414	0.044199
-1.4324	0.021731
-1.4414	0.044199
-1.4814	0.047643
-1.444	0.040713
-1.4734	0.024847
-1.5759	0.01
-1.4757	0.054248
-1.4071	0.03039
-1.4636	0.027908
-1.51	0.012307
-1.4262	0.052597
-1.5051	0.01
-1.6437	0.062335
-1.4969	0.014594
-1.4563	0.043946
-1.4373	0.072133
-1.4515	0.020911
-1.4907	0.023746
-1.4878	0.041504
-1.5364	0.012134
-1.3973	0.019943
-1.6198	0.022969
-1.5804	0.039692
-1.41	0.027283
-1.4439	0.022315
-1.4463	0.018972
-1.4993	0.03915
-1.6699	0.057195
-1.3807	0.017352
-1.507	0.059453
-1.4587	0.041932
-1.4172	0.028754
-1.5979	0.016215
-1.3424	0.01035
-1.3765	0.02778
-1.4414	0.044199
-1.4952	0.030257
-1.399	0.029846
-1.4893	0.02256
-1.3863	0.069844
-1.6302	0.11934
-1.4016	0.02236
-1.58	0.038725
-1.2975	0.021225
-1.5603	0.045845
-1.4283	0.02721
-1.5116	0.062631
-1.3951	0.033516
-1.4738	0.034794
-1.513	0.025924
-1.3984	0.02618
-1.4348	0.015142
-1.5782	0.044056
-1.3722	0.063923
-1.3638	0.024316
-1.5931	0.038509
-1.4414	0.044199
-1.4183	0.094556
-1.4558	0.026059
-1.3996	0.021903
-1.5542	0.019389
-1.3921	0.01
-1.5306	0.038789
-1.4282	0.02606
-1.3374	0.040388
-1.4679	0.027381
-1.3469	0.015322
-1.4704	0.045448
-1.5967	0.051312
-1.5154	0.021413
-1.357	0.05126
-1.4395	0.024824
-1.5161	0.027627
-1.6211	0.0413
-1.4654	0.01001
-1.4178	0.028771
-1.411	0.034516
-1.4827	0.048416
-1.5631	0.049508
-1.441	0.016019
-1.493	0.02788
-1.4108	0.045484
-1.3718	0.01
-1.4568	0.01
-1.4771	0.04544
-1.2809	0.02492
