709.05	3.9062	13047	2286	762	187.28	5.3401
705.04	3.8926	12375	2178	726	161.66	5.2774
701.35	3.8766	11911	2082	694	166.86	5.2328
697.94	3.867	15560	2679	893	237.66	5.1843
704.79	3.8859	14292	2445	815	222.81	5.1855
703.13	3.8837	16722	2901	967	253.78	5.2722
704.05	3.898	12301	2139	713	175.53	5.2385
706.29	3.8973	12204	2142	714	167.27	5.2168
705.21	3.8964	9023.6	1578	526	122.53	5.2056
705.14	3.8967	14087	2454	818	189.64	5.2234
703.55	3.8909	11659	2019	673	172.53	5.2162
700.34	3.8732	9840.4	1710	570	129.54	5.2172
704.96	3.8835	12569	2163	721	177.83	5.3035
704.54	3.8879	9561.3	1677	559	121.37	5.2362
707.46	3.8982	11689	2040	680	165.45	5.239
702.23	3.887	15633	2730	910	233.96	5.1622
693.37	3.8494	17227	2943	981	274.55	5.1655
700.39	3.8756	14537	2508	836	214.14	5.2466
704.91	3.8921	13067	2292	764	177.16	5.2114
705.24	3.8881	13864	2385	795	200.35	5.2345
700.75	3.8813	19872	3417	1139	312.93	5.2184
707.36	3.9012	14181	2493	831	194.67	5.25
702.21	3.8837	9610.4	1650	550	133.37	5.2594
707.09	3.8897	8355.7	1455	485	106.55	5.2427
706.31	3.8964	11551	2025	675	151.02	5.2299
706.87	3.8946	15452	2715	905	222.28	5.3012
704.66	3.8907	11202	1941	647	154.43	5.2509
705.93	3.8972	8694.1	1527	509	110.09	5.1947
706.41	3.8952	11238	1965	655	145.01	5.1901
705.2	3.8928	15775	2769	923	224.29	5.235
706.86	3.9032	12069	2106	702	164.41	5.2393
693.44	3.8563	9962.8	1689	563	143.69	5.2651
699.95	3.8644	17207	2988	996	273.69	5.2119
703.15	3.884	13062	2268	756	180	5.2504
706.67	3.9045	8644.4	1518	506	107.64	5.1904
704.58	3.89	11276	1968	656	151	5.2614
703.76	3.8764	14563	2529	843	220.22	5.2705
704.93	3.895	15861	2763	921	231.24	5.2344
702.65	3.88	15838	2748	916	240.38	5.1851
698.15	3.8687	19112	3243	1081	310.45	5.1966
703.09	3.883	11951	2076	692	165.15	5.2033
701.02	3.8879	11811	2064	688	167.21	5.2237
706.82	3.8933	13697	2409	803	181.61	5.2538
704.01	3.887	10764	1872	624	151.5	5.2547
705.96	3.8986	15690	2751	917	229.58	5.165
707.19	3.8964	10189	1788	596	131.26	5.1888
705.15	3.8955	15893	2787	929	216.56	5.2266
704.68	3.8828	7838.7	1362	454	100.86	5.2126
702.38	3.882	10693	1845	615	150.17	5.1977
705.26	3.8945	17188	3015	1005	242.07	5.2355
704.94	3.896	15043	2619	873	214.1	5.1709
704.82	3.8902	12927	2268	756	171.3	5.1965
704.64	3.8846	13452	2361	787	175.4	5.2008
701.91	3.8875	17681	3081	1027	257.37	5.2337
702.1	3.8703	17602	2985	995	281.42	5.2039
701.56	3.8837	11588	2031	677	153.62	5.2101
707.45	3.8792	9245.8	1611	537	120.74	5.1845
706.41	3.8962	11603	2040	680	152.45	5.2245
705.12	3.8878	9568.5	1671	557	128.21	5.2149
704.21	3.8895	12979	2277	759	177.67	5.1696
708.1	3.8972	12941	2271	757	168.25	5.1856
700.99	3.884	9309.7	1599	533	124.85	5.1888
706.96	3.894	13317	2328	776	180.26	5.776
702.39	3.8873	14093	2460	820	186.15	5.1272
704.69	3.8903	14216	2493	831	202.5	5.1401
701.38	3.8813	12765	2244	748	182.02	5.1726
700.38	3.8748	8576.8	1491	497	111.11	5.175
705.93	3.8983	15820	2778	926	213.9	5.1523
703.27	3.8887	11236	1977	659	144.83	5.0983
702.86	3.8855	9940.2	1740	580	129.19	5.1325
705.86	3.8876	15208	2652	884	223.86	5.1624
707.33	3.9031	12754	2241	747	173.1	5.1574
706.53	3.897	14581	2538	846	211.76	5.1879
705.05	3.8952	15151	2664	888	208	5.172
706.89	3.8953	12280	2160	720	167.81	5.1344
710.11	3.904	12134	2136	712	161.45	5.1209
706.6	3.8857	10917	1908	636	144.49	5.146
697.93	3.8606	18549	3150	1050	289.84	5.2096
707.72	3.8997	9581.1	1683	561	125.26	5.1692
703.32	3.887	10713	1845	615	145.49	5.142
705.22	3.8948	10778	1887	629	142.31	5.104
704.44	3.887	15009	2613	871	217.06	5.1356
701.8	3.8821	14487	2523	841	206.71	5.1859
706.73	3.8869	15398	2676	892	221.36	5.161
704.73	3.8864	10053	1752	584	130.75	5.141
704.31	3.8919	9096.1	1581	527	117.3	5.1412
703.44	3.8784	12556	2199	733	169.24	5.1346
704.62	3.8995	14105	2463	821	207.84	5.1548
699.97	3.8692	18567	3213	1071	281.25	5.1484
705.88	3.8893	11435	1992	664	160.13	5.2107
704.68	3.8909	12606	2199	733	170.26	5.2012
706.94	3.8782	12087	2097	699	173.01	5.1181
701.58	3.8706	16220	2802	934	248.82	5.0763
708.26	3.8931	10274	1809	603	132.51	5.1702
703.66	3.8843	15061	2625	875	211.12	5.1694
704.15	3.8834	11928	2058	686	175.06	5.2108
702.34	3.8791	10009	1731	577	134.54	5.1455
705.56	3.8871	10541	1845	615	142.97	5.1402
705.65	3.8857	13976	2442	814	194.37	5.1423
703.74	3.891	11835	2076	692	155.96	5.1357
