-1.053	0.28332
-1.2954	0.36641
-1.3334	0.47942
-1.1074	0.31645
-1.0097	0.37637
-1.2156	0.38888
-1.1333	0.32693
-1.2609	0.40911
-1.0096	0.24474
-1.3457	0.41545
-1.3831	0.2994
-1.023	0.34134
-0.8249	0.21512
-1.0522	0.28842
-1.0123	0.29737
-1.2308	0.34761
-1.0089	0.26303
-1.507	0.38361
-1.1223	0.3308
-1.0231	0.33507
-0.93767	0.13281
-1.1895	0.37543
-1.0725	0.50414
-1.6776	0.44428
-0.76976	0.11999
-1.5133	0.35317
-0.75778	0.18029
-0.9017	0.37543
-1.909	0.49536
-1.2144	0.34925
-1.1985	0.40524
-1.1453	0.40188
-1.2508	0.40614
-1.1982	0.36007
-1.2457	0.44078
-1.0884	0.34575
-1.1993	0.28056
-1.2969	0.25608
-1.1985	0.40524
-1.23	0.21547
-1.0615	0.30148
-1.1294	0.29219
-1.0745	0.37619
-0.9647	0.35261
-1.0245	0.23481
-1.0669	0.32407
-1.212	0.29901
-1.0096	0.24474
-1.2186	0.35662
-0.90852	0.24265
-1.3017	0.37593
-1.0827	0.24199
-0.96929	0.31228
-1.206	0.3128
-0.82308	0.14228
-1.4031	0.29569
-0.64985	0.011518
-1.2476	0.43124
-0.98763	0.24956
-1.179	0.27916
-1.0566	0.26824
-1.5347	0.3367
-1.2665	0.34757
-1.1037	0.40045
-1.4599	0.403
-1.4467	0.40796
-1.3119	0.36129
-1.2497	0.30927
-1.2718	0.49081
-1.2347	0.33456
-1.3694	0.451
-1.2255	0.35317
-1.0763	0.29912
-1.0386	0.36168
-1.0816	0.30106
-1.3641	0.4283
-1.0675	0.28922
-1.0556	0.43633
-0.92418	0.21167
-1.4145	0.56092
-1.3875	0.32855
-1.0096	0.24474
-1.1034	0.345
-1.115	0.34236
-0.9017	0.37543
-1.0936	0.23047
-1.2944	0.27394
-1.0155	0.2374
-1.5133	0.35317
-1.3422	0.49925
-0.92953	0.18929
-0.75778	0.18029
-1.3313	0.3784
-1.5122	0.44599
-1.0292	0.31274
-0.90742	0.15941
-1.1338	0.2721
-0.64985	0.081447
-1.0096	0.24474
-1.0642	0.36005
