296.37	2.4505	12415	2517	839	335.69	5.2859
354.53	2.6943	17301	2736	912	447.68	5.1961
317.66	2.497	18297	2976	992	467.21	5.2103
304.4	2.4077	19370	2937	979	465.33	5.1422
291.48	2.4278	13315	2046	682	337.48	5.2513
331.99	2.5782	12095	2262	754	273.61	5.2178
299.45	2.454	20268	3390	1130	510.01	5.195
360.46	2.6969	16704	2475	825	431.62	5.2037
329.36	2.561	13641	2280	760	330.77	5.2696
320.39	2.5335	17102	2787	929	418.63	5.1743
350.23	2.6921	17226	3294	1098	423.84	5.1645
303.2	2.4772	22140	3504	1168	682.67	5.1666
317.89	2.5233	16594	2817	939	411.49	5.2886
353.24	2.6636	17980	2844	948	426.13	5.2854
327.55	2.5639	17852	3075	1025	459.89	5.2406
284.97	2.425	10780	2355	785	251.88	5.1186
315.85	2.5177	17582	2973	991	493.55	5.1352
324.65	2.5349	17968	2811	937	407.52	5.1939
340.09	2.627	15649	2535	845	382.94	5.2006
320.08	2.5169	12460	1977	659	334.78	5.2259
314.93	2.4795	14234	2445	815	340.03	5.1725
327.71	2.5762	13747	2106	702	335.81	5.1319
301.42	2.4976	8660	1875	625	187.98	5.163
309.27	2.475	16817	2985	995	439.65	5.1892
258.24	2.2723	15773	3264	1088	416.72	5.1933
363.7	2.6973	17557	2949	983	416.24	5.2333
299.26	2.4355	13970	2061	687	334.38	5.2512
308.73	2.4981	17417	3144	1048	442.43	5.1772
336.28	2.6036	17389	3081	1027	411.03	5.1522
306.04	2.4598	14023	2238	746	339.24	5.1954
311.29	2.5177	14560	2754	918	353.44	5.195
317.21	2.5009	24308	3252	1084	633.98	5.281
284.67	2.3802	15477	2454	818	399.14	5.1577
335.7	2.5717	14715	2310	770	369.56	5.1695
304.38	2.4692	17727	3126	1042	446.82	5.1641
338.53	2.5999	15758	2859	953	348.22	5.2087
314.65	2.5247	12923	2286	762	301.61	5.2443
295.1	2.4121	12265	1878	626	287.8	5.2523
339.34	2.6307	17006	2859	953	423.19	5.2404
330.63	2.5795	15639	2886	962	362.95	5.2232
321.49	2.4715	19399	2784	928	481.91	5.1944
338.77	2.6029	17399	2892	964	432.56	5.2651
300.14	2.4705	14100	3018	1006	339.01	5.2914
327.25	2.5442	14697	2700	900	348.72	5.2311
312.93	2.4691	18635	3009	1003	480.27	5.2123
296.79	2.4211	18516	2880	960	495.77	5.1919
318.77	2.5139	17454	2244	748	446.96	5.227
343.79	2.6477	20859	2895	965	606.26	5.2358
322.59	2.5667	15951	2412	804	371.93	5.2404
315.42	2.5469	15452	3003	1001	369.19	5.242
315.43	2.5566	16909	3489	1163	450.85	5.2084
278.94	2.3178	17685	2607	869	447.17	5.193
316.21	2.5289	17528	3048	1016	445.33	5.2766
340.89	2.5779	24532	3627	1209	609.1	5.3138
311.01	2.5243	16498	2976	992	459.71	5.3849
358.22	2.729	11179	1992	664	259.14	5.2106
322.57	2.5273	20570	3504	1168	534.1	5.1703
305.99	2.4876	22735	3594	1198	600.43	5.1691
329.13	2.5635	19378	3096	1032	475.85	5.2047
307.63	2.4972	15574	2388	796	368.32	5.1962
343.84	2.6388	14123	2379	793	348.85	5.2059
327.49	2.5667	17862	2889	963	478.91	5.2464
310.14	2.5009	18051	3243	1081	469.5	5.9568
321.33	2.5212	16872	2580	860	393.35	5.2189
312.23	2.4985	13159	2244	748	314.11	5.2576
321.35	2.5553	16624	2778	926	384.46	5.2321
324.98	2.5617	18589	3030	1010	425.37	5.2344
320.29	2.5502	17573	2967	989	485.89	5.2154
344.93	2.6619	21504	3660	1220	521.18	5.1557
315.93	2.5344	14612	2256	752	385.68	5.2116
319.59	2.4978	14378	2760	920	345.13	5.2499
304.86	2.5018	18949	3354	1118	461.39	5.2361
307.41	2.457	12970	2217	739	292.88	5.2269
319.11	2.4898	16150	2634	878	371.64	5.2148
310.8	2.4983	17577	2913	971	456.58	5.1705
328.13	2.5365	24960	3627	1209	614.84	5.2163
295.94	2.4334	15896	2751	917	400	5.2041
342.01	2.6208	19090	3291	1097	460.05	5.2358
292.08	2.4258	14525	2367	789	382.57	5.2305
344.96	2.6259	19769	3369	1123	503.44	5.204
362.82	2.6946	25197	3981	1327	620.19	5.2217
305.56	2.4811	11135	1809	603	269.72	5.3035
302.11	2.4456	14047	2481	827	336.91	5.2323
337.26	2.6282	15224	2586	862	369.48	5.2464
336.71	2.6143	17426	2874	958	431.62	5.2573
352.98	2.6769	15929	2580	860	384.31	5.1871
321.48	2.554	14938	2640	880	382.09	5.2214
321.94	2.5696	14328	2679	893	378.07	5.2086
296.1	2.4189	11518	2037	679	274.78	5.2193
349.55	2.6518	13990	2280	760	320.98	5.2442
296.45	2.4614	15341	2754	918	392.21	5.2661
324.07	2.5559	16491	2682	894	432.8	5.2215
307.06	2.4422	17968	2166	722	482.6	5.1917
317.01	2.5072	19291	3216	1072	444.77	5.2137
316.74	2.5304	17296	2952	984	447.98	5.2784
348.49	2.669	12978	2364	788	302.17	5.256
343.93	2.6301	18880	3255	1085	431.06	5.2064
315.52	2.5193	16737	3027	1009	410.82	5.1947
326.61	2.6001	20887	3741	1247	529.18	5.1815
316.8	2.5101	22817	3450	1150	639.52	5.2254
