371.85	2.7636	15712	2655	885	371.46	5.3552
371.47	2.7871	13397	2463	821	316.02	5.248
377.84	2.7595	15611	2400	800	374.67	5.2394
353.81	2.6463	20864	3165	1055	497.91	5.2508
387.98	2.8266	17546	2631	877	420.3	5.2698
431.62	2.9421	18206	2928	976	388.5	5.2851
359.3	2.7001	12157	2220	740	286.71	5.2303
345.67	2.6329	20147	3336	1112	469.01	5.259
363.27	2.691	18122	2661	887	454.75	5.2473
339.82	2.6215	17921	2571	857	477.98	5.2358
343.61	2.668	10532	1932	644	235.22	5.1817
387.05	2.7693	13531	1917	639	305.84	5.2271
351.26	2.6741	16484	2916	972	407.83	5.307
409.21	2.9084	15197	1992	664	390	5.2537
390	2.8443	14614	2448	816	358.65	5.2603
339.39	2.6639	14899	3273	1091	340.6	5.2194
362.81	2.7199	13570	2208	736	327.62	5.2133
377.66	2.7422	15390	2439	813	366.95	5.24
378.78	2.7768	13349	1974	658	309.18	5.265
320.42	2.55	11181	2379	793	260.53	5.2564
344.18	2.6245	19301	2997	999	498.27	5.272
355.15	2.689	16293	2826	942	390.18	5.2009
368.36	2.7466	21283	3639	1213	542.56	5.1916
354.7	2.7071	13156	2445	815	328.32	5.2743
346.96	2.6467	16759	2760	920	427.89	5.2434
362.85	2.7154	15937	2958	986	403.13	5.2737
366.25	2.7394	21702	3612	1204	552.84	5.2383
390.78	2.8066	21774	3297	1099	498.83	5.2134
365.91	2.7289	20616	3540	1180	499.81	5.2323
374.46	2.7647	19500	2580	860	497.54	5.3072
362.53	2.7054	14424	2295	765	334.88	5.25
369.92	2.7683	17678	2949	983	446.2	5.2892
348.44	2.6208	15984	2811	937	391.19	5.2831
368.65	2.687	14141	1971	657	335.34	5.2126
369.01	2.7176	16952	2220	740	428.95	5.2821
377.58	2.7758	18310	3078	1026	468.96	5.2458
417.94	2.8763	9692.3	1326	442	199.62	5.2611
401.12	2.8476	12701	1986	662	265.06	5.2782
341.6	2.6198	19790	2880	960	506.24	5.221
340.37	2.6258	18197	2961	987	452.35	5.208
360.53	2.7254	14808	2838	946	370.48	5.2401
336.88	2.6363	14675	2688	896	376.59	5.27
360.94	2.7024	16583	2775	925	396.23	5.2572
371.09	2.7388	19037	3222	1074	450.33	5.2437
388.24	2.811	22460	3420	1140	527.3	5.2869
336.36	2.6007	16218	2481	827	455.75	5.2157
374.52	2.711	20817	3357	1119	494.88	5.2686
384.25	2.7779	18905	2892	964	435.37	5.2556
371.46	2.7631	15571	2988	996	354.45	5.2632
369.1	2.7783	20262	3546	1182	532.37	5.2576
342.44	2.6447	18459	3225	1075	502.1	5.2371
374.28	2.7523	17137	2484	828	427.32	5.2264
351.09	2.6983	10063	1839	613	241.69	5.2404
368.12	2.7344	19879	2607	869	545.15	5.2695
356.47	2.7204	18606	3165	1055	452.62	5.2653
349.71	2.6793	14277	2748	916	348.06	5.3158
328.88	2.5685	11791	2208	736	277.83	5.2023
343.53	2.6596	12959	2160	720	299.13	5.2498
362.8	2.6692	18533	2490	830	438.46	5.2775
371.76	2.7339	16011	2481	827	393.58	5.2577
372.93	2.7641	18039	3345	1115	441.27	5.2784
323.29	2.5491	13950	2604	868	357.16	5.2488
314.88	2.5164	18047	2820	940	455.84	5.8852
375.27	2.7421	10875	1872	624	226.59	5.2235
341.34	2.6375	11810	2112	704	279.44	5.307
361.28	2.7019	20574	3666	1222	484.74	5.2523
401.71	2.8316	20628	3108	1036	479.08	5.2942
373.82	2.7676	14541	1977	659	348.22	5.267
353.71	2.6823	17746	2844	948	422.65	5.2211
336.74	2.5967	22513	3711	1237	571.46	5.2583
352.78	2.6602	16690	2661	887	392.94	5.2557
331.1	2.6069	15673	2817	939	408.28	5.271
374.8	2.7589	24038	3729	1243	649.25	5.2644
387.59	2.8084	19181	3045	1015	497.02	5.236
305.99	2.4972	16859	3165	1055	471.35	5.2322
331.26	2.6069	18997	3228	1076	500.6	5.2483
379.8	2.7792	15968	2523	841	371.1	5.2687
316.9	2.5235	19156	3012	1004	496.44	5.2618
379.43	2.8142	15141	2487	829	347.46	5.2464
339.1	2.6308	10057	1947	649	225.93	5.2286
349.09	2.6377	21009	3165	1055	524.76	5.2125
339.86	2.6223	14369	2379	793	339.28	5.2765
375.71	2.7106	13915	2133	711	327.99	5.2528
371.24	2.7063	20670	3219	1073	494.24	5.2671
339.9	2.6361	13945	2553	851	365.9	5.2949
371.82	2.7652	21188	3474	1158	563.02	5.2243
359.37	2.6734	18516	3087	1029	417.57	5.2822
310.34	2.5145	10739	2031	677	267.63	5.2557
397.79	2.8675	20147	3291	1097	517.29	5.2621
351.49	2.6425	16427	2646	882	400.77	5.2836
330.08	2.6163	19974	3855	1285	552.45	5.239
337.01	2.6305	14847	2967	989	372.52	5.2329
371.68	2.7425	19628	3150	1050	478.44	5.2637
341.84	2.6446	13220	2007	669	336.08	5.2238
377.99	2.7685	14673	2175	725	349.16	5.2438
338.7	2.6442	18807	3462	1154	531.57	5.2482
341.02	2.6103	12674	2106	702	293.09	5.2633
363.78	2.7295	21739	3582	1194	565.58	5.2183
351.77	2.6685	11371	2100	700	256.08	5.2582
328.23	2.5827	17912	3519	1173	468.36	5.3367
