620.87	620.05
603.66	602.81
603.64	603.42
629	627.41
606.04	604.85
634.55	633.8
610.39	609.9
604.01	602.73
635.18	634.14
632.52	632.1
616.45	614.56
600.83	600.62
632.54	632.09
630.58	629.97
612.37	610.92
623.61	620.68
630.12	627.77
638	636.95
623.44	619.24
624.31	624.05
603.93	602.09
609.48	608.77
602.28	602.22
610.46	609.13
615.55	615.21
639.3	637.32
622.81	618.88
631.38	629.61
642.04	641.79
610.99	610.25
623.01	618.63
607.22	604.77
631.52	629.36
614.87	609.76
620.71	620.51
641.77	640.1
628.91	627.69
649.75	649.17
609.51	604.94
591.48	590.11
610.75	608.1
622.3	621.45
587.87	587.03
631.97	631.66
631.66	630.22
627.92	622.46
646.43	643.34
641.35	636.55
616.99	616.94
609.75	609.5
625.74	624.87
624.32	623.35
636.54	635.16
628.04	625.21
608.9	607.98
659.18	654.79
646.82	645.87
637.19	635.63
620.65	618.16
632.56	627.23
649.9	643.74
614.61	614.26
629.99	625.88
638.56	637.74
644.02	642.67
604.3	603.98
624.95	624.09
655.36	655.23
618.51	616.66
631.39	629.53
638.31	636.1
625.27	618.3
618.07	617.38
633.33	633.18
622.27	622.17
607.55	607.47
617.05	616.66
628.7	628.01
643.13	638.89
638.86	637.72
613.36	611.67
647.7	642.54
629.3	627.96
614.26	613.25
619.92	617.93
647.95	644.46
566.69	566
613.15	609.31
632.67	632.44
617.34	615.61
622.72	621.93
606.36	605.8
618.7	618.51
642.22	635.65
598.72	598.31
618.6	618.42
633.61	632.68
602.19	601.88
630.75	629.28
614.91	614.66
