513.04	3.2794	14400	2214	738	312.08	5.4997
499.35	3.206	19212	2919	973	439.21	5.4343
470.92	3.1197	16376	2598	866	352.42	5.4038
493.85	3.2054	20582	2874	958	487.03	5.3367
504.27	3.2208	13155	1977	659	258.03	5.3618
482.81	3.1708	18439	2958	986	410.71	5.4056
499.47	3.2212	22798	3582	1194	511.42	5.4002
483.07	3.1394	20747	2874	958	486.04	5.3844
503.67	3.2392	14409	2322	774	292.28	5.3748
464.72	3.1054	18961	3045	1015	415.84	5.3848
547.29	3.378	23917	3717	1239	517.89	5.3535
538.61	3.3648	19740	2964	988	406.38	5.3999
480.97	3.1447	16963	2901	967	334.94	5.4678
485.74	3.1697	21140	3231	1077	479.99	5.3886
497.67	3.2153	16521	2658	886	350.26	5.4431
512.27	3.2723	15292	2406	802	310.13	5.329
489.56	3.2007	18966	3321	1107	405.56	5.3494
520.04	3.3057	16410	2502	834	340.4	5.4568
490.58	3.1952	17951	2703	901	388.81	5.3713
494.7	3.2	17380	2565	855	365.23	5.3801
500.12	3.2	17242	2832	944	348.8	5.435
486.81	3.1621	17789	2610	870	380.5	5.3543
494.77	3.2225	19636	3012	1004	412.86	5.4588
505.52	3.2205	17697	2823	941	363.9	5.545
497.64	3.1891	19999	2973	991	445.6	5.4679
491.43	3.2018	17384	2475	825	381.95	5.4458
484.29	3.1815	16112	2622	874	335.78	5.3669
497.5	3.2169	17560	2640	880	371.09	5.3307
497.58	3.1896	16959	2364	788	388.52	5.4042
498.47	3.2189	17837	2760	920	365.98	5.3755
510.57	3.2693	14877	2487	829	297.45	5.3858
505.21	3.2267	15162	2199	733	307.1	5.4895
547.42	3.3767	15096	2364	788	312.77	5.3941
501.11	3.2169	16402	2811	937	318.82	5.6395
501.07	3.2263	10019	1686	562	180.44	5.4691
474.49	3.1699	13511	2229	743	266.11	5.4187
492.69	3.2125	17976	3093	1031	372.91	5.4073
525.83	3.3019	21959	3300	1100	463.27	5.3968
514.17	3.2943	18444	2724	908	414.36	5.4388
501.22	3.241	18937	3228	1076	396.89	5.4043
514.21	3.2512	15073	2439	813	307.82	5.5676
476.1	3.1234	9493	1515	505	181.75	5.6113
504.42	3.2413	18698	3087	1029	406.69	5.8691
513.24	3.2749	13145	2082	694	257.67	5.7307
493.27	3.1858	21404	3294	1098	461.67	5.5987
511.95	3.2832	18040	2562	854	373.65	5.8135
521.22	3.2939	17079	2514	838	376.45	5.5892
500.8	3.1897	17958	2649	883	397.65	5.5132
476.38	3.1689	14128	2214	738	293.45	5.5041
488.77	3.1857	23735	3690	1230	566.18	5.5013
517.11	3.264	17677	2727	909	358.58	5.4594
497.95	3.2388	18428	2970	990	405.98	5.43
492.68	3.209	18895	3156	1052	402.22	5.3801
517.45	3.2656	13926	2298	766	271.41	5.4035
523.39	3.2898	19270	2898	966	410.79	5.495
515.41	3.2752	20550	3231	1077	461.61	5.4319
491.22	3.1837	18899	3357	1119	388.34	5.4473
505.89	3.2736	18624	3102	1034	388.82	5.4852
491.88	3.1902	17272	2685	895	367.64	5.527
472.09	3.1377	15460	2823	941	313.92	5.4711
499.01	3.2193	19543	2838	946	443.02	5.4063
495.56	3.1815	19575	3000	1000	422.72	5.3601
517.33	3.2851	15286	2475	825	310.5	6.3457
499.96	3.2334	14015	2232	744	298.43	5.6736
496.9	3.2374	14446	2337	779	300.83	5.6605
535.02	3.3336	15684	2421	807	329.94	5.5405
501.95	3.2494	15470	2592	864	320.32	5.358
490.59	3.1905	25301	4254	1418	581.54	5.5424
487.81	3.1775	17148	3012	1004	349.28	5.4287
524.7	3.2967	18001	2880	960	368.65	5.4296
485.18	3.1448	19454	2739	913	436.38	5.3919
540.12	3.3594	18011	2934	978	362.02	5.4277
493.38	3.1442	13737	2061	687	271.73	5.5263
515.25	3.2571	20018	3147	1049	430.85	5.6892
466.24	3.1136	17831	2820	940	391.46	5.3774
504.63	3.2402	20006	2721	907	462.5	5.3593
509.02	3.2334	20011	2985	995	425.72	5.3995
479.08	3.1569	17610	2859	953	374.75	5.4638
509.28	3.2691	15281	2460	820	315.51	5.3956
471.2	3.144	16171	2697	899	356.47	5.4796
488.49	3.1989	21587	3405	1135	490.03	5.411
510.08	3.217	20605	3033	1011	440.22	5.2968
482.34	3.1546	12360	1980	660	246.84	5.3125
521.48	3.2793	18236	2640	880	378.35	5.3309
502.17	3.2239	18663	3183	1061	395.37	5.3154
477.2	3.1458	18864	2556	852	420.67	5.2588
484.44	3.1852	16886	2934	978	344.02	5.2645
497.04	3.2281	18328	3075	1025	372.97	5.2955
526.32	3.2909	13461	2106	702	271.92	5.3481
496.74	3.195	20151	3243	1081	418.12	5.3219
537.63	3.3407	17231	2685	895	346.94	5.3105
505.97	3.2487	18630	3102	1034	398.42	5.3677
523.37	3.3014	12939	2058	686	245.66	5.5084
467.94	3.1102	18993	3090	1030	426.48	5.5126
492.71	3.202	16245	2304	768	373.39	5.4095
521.81	3.3044	19310	2742	914	436.25	5.4693
470.16	3.1123	15825	2493	831	338.77	5.4676
496.87	3.2003	17904	2835	945	379.69	5.484
513.5	3.2589	14590	2304	768	294.23	5.4214
505.18	3.2498	20201	3234	1078	448	5.552
