585.53	3.494	15862	2475	825	312.46	5.3711
586.49	3.4857	14264	2226	742	269.13	5.2922
523.87	3.2895	18679	2847	949	398.93	5.3037
548.61	3.4011	16926	2700	900	333.65	5.2537
562.52	3.4696	13787	2172	724	257.9	5.2566
548.87	3.3773	14706	2385	795	268.39	5.3088
547.83	3.34	17758	2760	920	360.76	5.3106
536.13	3.3245	19004	3090	1030	376.71	5.2989
554.62	3.411	12186	1944	648	222.4	5.283
589.09	3.5134	17153	2817	939	332.26	5.2646
540.13	3.3644	15329	2478	826	290.71	5.2651
561.48	3.4302	14428	2301	767	271.12	5.2544
550.81	3.3974	12853	1878	626	237.32	5.3222
551.71	3.3913	17457	2979	993	330.03	5.2951
530.84	3.3205	14814	2292	764	294.71	5.2917
552.29	3.407	17664	2916	972	345.27	5.2429
556.03	3.4074	16520	2559	853	317.97	5.2302
537.04	3.336	14304	2361	787	264.9	5.2853
535.8	3.3085	19361	2937	979	381.77	5.3182
563.73	3.4616	15930	2643	881	294.09	5.3183
562.67	3.4563	16091	2544	848	321.07	5.296
558.72	3.409	16983	2610	870	342.36	5.2869
555.78	3.387	15468	2442	814	296.58	5.2647
554.34	3.3849	15594	2328	776	295.86	5.2894
542.08	3.3631	14891	2361	787	286.7	5.2738
569.74	3.4426	19169	3027	1009	367.15	5.2949
544.07	3.3721	15493	2469	823	309.9	5.296
547.35	3.3822	17996	2802	934	349.38	5.2183
538.17	3.3406	17001	2565	855	336.79	5.294
558.02	3.4041	16504	2538	846	312.64	5.3057
565.61	3.4561	19794	3111	1037	396.77	5.2998
564.88	3.4324	23775	3792	1264	477.1	5.3305
567.98	3.4595	12288	1881	627	220.54	5.2704
541.34	3.3709	14918	2307	769	293.54	5.284
498.72	3.2277	20102	3039	1013	459.41	5.2812
565.83	3.4503	16441	2595	865	317.71	5.2709
532.04	3.3349	19643	3186	1062	378.82	5.288
578.04	3.4719	18627	3057	1019	356.44	5.2969
549.88	3.3883	15664	2226	742	308	5.2603
564.79	3.4169	13099	1899	633	240.73	5.2179
557.18	3.4278	19479	3060	1020	391.17	5.2418
539.46	3.3407	17456	2820	940	339.04	5.2916
573.02	3.4559	21488	3432	1144	415.41	5.2895
561.89	3.4359	15566	2553	851	292.12	5.2987
550.42	3.418	14504	2415	805	273.31	5.2496
578.04	3.4778	12573	1980	660	228.08	5.2777
576.71	3.4787	17423	2874	958	337.25	5.3337
534.71	3.3437	12212	1893	631	227.26	5.3242
558.65	3.41	18773	2778	926	361.78	5.2982
532.95	3.3277	17634	2886	962	357.79	5.3303
557.82	3.3977	14486	2226	742	268.49	5.2665
542.82	3.3702	25089	4080	1360	523.85	5.2128
574.39	3.4439	19669	3054	1018	380.49	5.2653
540.61	3.349	16624	2646	882	317.97	5.3083
524.73	3.3123	16468	2829	943	312.62	5.326
559.95	3.4112	20406	3165	1055	417.87	5.274
527.89	3.3245	11937	1863	621	208.28	5.2403
548.74	3.3768	17956	2736	912	368.76	5.2676
567.03	3.434	12260	1914	638	224.35	5.3192
547.34	3.3592	16264	2508	836	324.59	5.3059
546.37	3.3561	16074	2589	863	305.13	5.279
565.26	3.4249	15459	2292	764	287.77	5.2966
555.58	3.4068	16398	2529	843	318.31	5.9355
543.49	3.3347	18834	2817	939	376.54	5.2487
555.32	3.4255	21074	3300	1100	423.58	5.302
544.15	3.352	21611	3312	1104	425.72	5.2885
548.66	3.3745	14112	2103	701	266.1	5.2838
585.89	3.4994	16548	2613	871	311.39	5.2726
535.35	3.3573	18638	2934	978	376.41	5.2077
541.28	3.3631	17763	2730	910	364.8	5.2542
565.76	3.445	16779	2640	880	325.18	5.2832
562.08	3.3735	13231	2043	681	231.88	5.312
509.34	3.2739	17239	2775	925	337.08	5.3062
549.39	3.3861	15700	2616	872	289.96	5.2587
518.44	3.2894	13794	2154	718	260.85	5.2467
537.99	3.3294	16337	2520	840	309.51	5.3251
539.39	3.3371	14761	2235	745	279.37	5.2975
532.41	3.3229	21866	3348	1116	457.86	5.3155
548.06	3.3684	17021	2778	926	328.65	5.3215
545.26	3.3703	16188	2463	821	325.52	5.2407
570.06	3.4785	15808	2604	868	287.63	5.2847
550.4	3.3606	15430	2385	795	291.43	5.2683
545.74	3.3817	19539	3120	1040	374.24	5.2942
555.54	3.3928	19444	3111	1037	377.45	5.2822
595.95	3.5107	18832	2961	987	351.92	5.2862
549.88	3.417	15563	2400	800	322.73	5.2633
538.71	3.3515	18517	2919	973	378.97	5.276
569.1	3.4487	15509	2322	774	293.45	5.3006
534.86	3.3111	16984	2376	792	341.89	5.2687
531.43	3.3405	16834	2823	941	334.54	5.3233
563.34	3.4056	14078	2172	724	257.13	5.3292
553.73	3.3855	18736	3060	1020	371.8	5.2624
524	3.3318	16793	2670	890	321.93	5.2236
563.97	3.4104	15912	2481	827	306.07	5.2844
572.7	3.4352	13549	2052	684	256.73	5.2896
533.37	3.3367	16931	2751	917	323.3	5.2972
525.56	3.2968	11819	1938	646	214.93	5.2726
551.54	3.3854	15046	2535	845	276.41	5.2642
551.61	3.3833	14650	2214	738	277.39	5.25
575.69	3.4425	13545	2079	693	249.64	5.2878
