568.87	568.62
588.18	587.47
601.59	601
565.05	564.76
566.66	566.05
590.72	589.64
569.42	568.02
586.38	586.02
575.89	570.8
567.36	567.03
565.3	563.88
544.05	543.21
569.3	566.85
584.64	584.6
576.07	575.92
579.31	577.21
578.67	578.58
597.56	596.38
586.77	586.42
578.66	578.6
605.07	604.26
567.72	566.66
564.85	564.77
553.8	552.12
608.09	607.38
581.05	580.12
587.53	586.65
570.42	564.53
536.86	535.82
596.25	593.33
576.68	576.47
568.95	568.92
571.22	569.99
546.58	546
583.16	580.35
579.02	576.17
556.08	555.97
582.11	581.12
582.35	582.24
568.27	567.99
565.31	563.25
547.06	546.53
569.25	568.76
579.08	578.31
546.64	543.32
571	570.57
580.79	580.69
569.28	568.44
584.67	584.24
558.75	557.21
584.43	583.51
535.45	534.77
552.6	552.41
594.87	593.61
550.98	548.69
585.48	583.34
546.04	544.47
585.79	585.7
570.83	560.69
562.2	559.72
542.16	541.55
526.62	525.12
576.48	574.75
543.22	539.95
571.1	570.4
573.39	570.29
564.01	563.46
568.54	567.88
602.22	599.3
578.28	577.33
580.23	579.79
572.41	572.35
590.01	589.9
569.02	568.3
584.9	581.67
535.31	534.49
566.82	565.97
577.58	574.61
568.98	567.26
548.98	548.77
579.45	579.33
593.19	591.12
584.23	583.59
588.44	588.27
594.75	593.78
583.34	581.82
579.33	575.05
580.02	577.75
561.98	561.68
571.18	569.93
516.37	516.27
576.96	576.53
564.97	564.81
574.06	572.93
594.68	593.86
587.1	584.68
592.09	589.24
558.54	557.64
591.08	590.24
563.52	562.66
