600.36	3.5289	12121	1734	578	242.19	5.895
568.41	3.4274	12825	1860	620	242.42	5.9067
559.98	3.3937	21641	3285	1095	448.12	5.8357
589.03	3.5015	20353	2985	995	407.75	5.7928
591.99	3.4742	14949	2181	727	281.5	5.9134
631.42	3.6397	13592	2142	714	236.5	5.7884
601.01	3.5715	14186	2100	700	264.54	5.8328
589.29	3.4922	22344	3354	1118	460.02	5.9189
589.26	3.5157	18769	2754	918	383.87	5.9085
605.92	3.5746	16693	2529	843	329.3	5.8184
598.76	3.5229	17074	2574	858	324.75	5.7944
592.96	3.5683	16022	2460	820	312.12	5.8955
602.26	3.543	20396	2976	992	398.21	5.9475
592.56	3.5257	20772	3021	1007	412.6	5.808
605.79	3.5619	19764	2907	969	380.09	5.8236
579.08	3.4678	14234	2130	710	274	5.8079
615.02	3.5859	17182	2670	890	326.92	5.7583
596.63	3.5203	14932	2268	756	284.34	5.7701
600.06	3.536	14002	2031	677	261.34	5.804
597	3.5018	16967	2454	818	329.2	5.8911
611.51	3.5724	14714	2235	745	283.43	5.8467
600.03	3.5311	15374	2241	747	295.88	5.8496
602.68	3.5415	14782	2265	755	279.71	5.8363
594.12	3.5242	18376	2748	916	358.27	5.832
600.25	3.5417	11679	1716	572	211.38	5.8969
591.32	3.496	16777	2427	809	326.39	5.8604
588.22	3.4812	21901	3300	1100	458.33	5.7486
598.45	3.518	19611	2901	967	393.26	5.7656
599.38	3.5617	19610	3000	1000	389.19	5.7865
583.25	3.4901	16296	2367	789	320.26	5.8275
614.48	3.5949	17225	2712	904	335.82	5.8022
609.92	3.5523	16725	2559	853	323.91	5.9057
608.64	3.56	15864	2382	794	300.32	5.8195
587.8	3.4962	14514	2136	712	275.59	5.777
618.17	3.6101	22776	3507	1169	458.12	5.8184
601.11	3.5338	17819	2733	911	355.12	5.836
592.32	3.524	16528	2508	836	330.14	5.8981
589.1	3.4605	14768	2142	714	279.84	5.8882
611.86	3.5871	15976	2286	762	296.97	5.7116
629.76	3.6052	19232	2994	998	379.1	5.8723
604.96	3.5848	20102	3039	1013	392.34	5.8899
591.63	3.5213	10385	1509	503	188.27	5.8548
607.83	3.5864	19273	2931	977	388.44	5.9174
587.27	3.4783	18009	2745	915	360.85	5.8149
607.99	3.5381	17801	2592	864	347.63	5.8003
621.8	3.6136	19911	3048	1016	384.13	5.936
595.69	3.4957	18685	2844	948	382.13	5.8291
596.48	3.5215	17922	2619	873	354.82	5.8965
576.51	3.457	17732	2676	892	349.8	5.8729
596.15	3.5318	21978	3252	1084	436.93	5.7625
611.61	3.5898	17128	2610	870	327.53	5.6645
594.93	3.5105	19449	2844	948	379.07	5.7083
610.42	3.5623	19642	2820	940	375.25	5.7679
582.93	3.4831	18374	2766	922	359.5	5.4759
589.33	3.4989	19762	2952	984	383.65	5.5334
593.02	3.4948	14322	2157	719	268.94	5.7262
627.24	3.6161	14142	2145	715	250.25	5.6036
547.75	3.3834	21040	3135	1045	412.96	5.6301
602.6	3.5191	18801	2736	912	356.54	5.7638
584.94	3.4875	14566	2100	700	267.41	5.8173
581.58	3.4721	11927	1764	588	221.87	5.9643
579.27	3.4582	20279	3051	1017	406.21	5.9285
613.61	3.6276	15603	2424	808	296.92	6.7516
609.68	3.582	16264	2463	821	314.87	5.7818
584.3	3.4431	15959	2094	698	312.92	5.9172
598.68	3.5185	16524	2433	811	321.17	5.9253
631.79	3.6183	16234	2505	835	307.8	5.8159
610.19	3.5964	25181	3900	1300	519.67	5.8022
588.36	3.4738	18682	2832	944	368.85	5.7489
567.49	3.4431	19035	2847	949	380.24	5.6995
595.32	3.5333	18147	2712	904	353.51	5.752
611.11	3.5795	16622	2598	866	322.79	5.7294
610.36	3.5808	14865	2232	744	275.17	5.755
579.44	3.4911	15646	2424	808	316.81	5.8319
584.61	3.4641	20663	3117	1039	422.56	5.7974
604.37	3.5413	22820	3549	1183	467.28	5.8764
609.87	3.5653	21255	3219	1073	423.88	5.8888
604.57	3.5376	15164	2226	742	287.27	5.9168
568.17	3.4409	12850	1839	613	242.29	5.9151
588.65	3.4986	21575	3270	1090	441.86	5.8958
594.65	3.5223	18399	2826	942	362.22	5.9257
578.47	3.4809	15629	2346	782	304.98	5.8544
623.41	3.5913	19983	3102	1034	387.83	5.8552
590	3.5043	21570	3339	1113	437.91	5.8681
585.89	3.5044	16061	2391	797	308.36	5.8664
601.32	3.5103	18690	2721	907	365.79	5.7984
618.63	3.575	11993	1746	582	205.86	5.654
620.56	3.6109	17548	2649	883	326.38	5.5421
588.06	3.5069	17343	2571	857	324.8	5.4216
587.46	3.5037	18277	2817	939	338.91	5.4436
599.79	3.5441	12321	1857	619	204.71	5.4661
585.85	3.4683	15866	2316	772	288.12	5.4351
602.43	3.5445	20782	3111	1037	389.72	5.3325
602.32	3.557	16213	2535	845	297.07	5.4224
600.01	3.5124	19072	2916	972	349.78	5.4585
582.24	3.4949	15474	2385	795	288.01	5.4462
572.22	3.4364	16943	2445	815	314.14	5.4294
608.61	3.5743	15797	2427	809	270.44	5.4475
585.1	3.4685	20738	3078	1026	389.17	5.3586
610.91	3.5551	16205	2115	705	296.91	5.4684
