678.89	678.86
681.96	677.48
681.66	681.48
679.15	678.91
686.56	686.4
683.85	683.36
689.18	689.01
690.76	690.39
670.29	670.17
683.9	683.7
697.97	697.67
680.13	678.84
662.91	662.89
688.67	686.49
681.95	681.46
680.85	679.58
669.42	668.85
680.16	677.73
679.01	678.19
685.18	684.27
680.7	680.52
673.69	673.34
679.17	678.95
677.62	676.8
681.99	681.51
674.96	674.14
677.89	677.87
683.12	682.72
690.12	690.07
676.71	676.68
679.08	678.68
675.93	675.54
670.32	670.07
668.48	667.59
670	667.06
679.27	678.06
657.02	656.93
684.29	684.28
674.88	674.6
665.23	665.05
686.06	685.93
667.39	667.36
684.52	683.45
677.29	677.24
683.82	682.56
677.58	675.85
688.06	686.08
687	685.31
694.78	694.73
667.62	666.93
675.92	675.85
685.61	684.69
685.21	685.2
678.8	678.76
671.47	671.39
675.96	675.95
687.2	686.69
678.84	678.24
681.95	681.57
677.06	676.83
681.57	677.4
682.52	682.46
689.01	688.14
678.36	678.15
655.74	655.46
689.51	686.87
659.29	658.78
664.04	664.03
681.35	681.05
686.24	685.89
690.02	689.97
668.98	667.79
686.31	686.28
688.44	688.08
654.2	652.39
663.58	663.49
677.16	676.36
678.29	677.55
686.84	686.69
671.86	671.48
667.43	667.3
679.13	677.45
667.96	666.99
643.15	642.36
671.93	671.62
674.65	674.62
690.38	690.05
666.53	666.49
663.75	661.81
675.83	673.61
672.82	672.75
690.88	687.78
680.41	680.33
678.95	678.71
686.69	686.64
673.9	673.7
690.82	688.1
684.34	684.27
681.71	681.3
689.33	689.25
