-1.2225	0.02449
-1.2975	0.021225
-1.2138	0.035883
-1.1674	0.01
-1.2133	0.077103
-1.2705	0.064763
-1.219	0.014962
-1.1895	0.012244
-1.1895	0.012244
-1.2244	0.025828
-1.2975	0.021225
-1.0725	0.018542
-1.2705	0.064763
-1.175	0.025414
-1.2083	0.024502
-1.1895	0.012244
-1.2897	0.031712
-1.2915	0.035932
-1.2347	0.01
-1.2351	0.012774
-1.2084	0.035042
-1.068	0.021858
-1.1384	0.025328
-1.2731	0.03586
-1.0978	0.016572
-1.1921	0.018223
-1.2233	0.018455
-1.1579	0.020652
-1.2035	0.028299
-1.1566	0.018838
-1.2447	0.042673
-1.2681	0.016751
-1.1234	0.020747
-1.3152	0.01
-1.1534	0.01
-1.2705	0.064763
-1.212	0.018357
-1.1867	0.01
-1.1645	0.01
-1.2222	0.058645
-1.2782	0.01
-1.3088	0.057802
-1.3186	0.03822
-1.2975	0.021225
-1.2624	0.06206
-1.1453	0.040393
-1.1836	0.010154
-1.1842	0.05068
-1.1314	0.01
-1.2975	0.021225
-1.1602	0.019535
-1.2977	0.039772
-1.1818	0.034269
-1.2975	0.021225
-1.2316	0.042614
-1.3285	0.039396
-1.2391	0.01
-1.228	0.044358
-1.2918	0.050353
-1.2218	0.034557
-1.1645	0.025142
-1.1821	0.01
-1.2424	0.038674
-1.131	0.01
-1.205	0.073597
-1.0673	0.01
-1.1607	0.051668
-1.2483	0.05565
-1.212	0.018357
-1.1093	0.019743
-1.2705	0.064763
-1.2049	0.025441
-1.371	0.041011
-1.1466	0.028477
-1.2705	0.064763
-1.2975	0.021225
-1.1296	0.01
-1.1895	0.012244
-1.3194	0.070918
-1.1046	0.071049
-1.3095	0.069292
-1.3133	0.048712
-1.3302	0.024264
-1.2028	0.01
-1.2591	0.059882
-1.0932	0.031484
-1.3097	0.036355
-1.1811	0.034923
-1.1819	0.01
-1.3563	0.039238
-1.1895	0.012244
-1.1269	0.014436
-1.2799	0.016078
-1.1842	0.099419
-1.3413	0.01
-1.2775	0.041255
-1.3424	0.073184
-1.2	0.044071
-1.2556	0.010133
-1.2092	0.01
