-1.5995	0.02358
-1.6437	0.062335
-1.6434	0.032568
-1.606	0.033139
-1.7155	0.030216
-1.7084	0.042848
-1.6108	0.01
-1.5251	0.01
-1.6661	0.047457
-1.6466	0.024874
-1.6771	0.058216
-1.5117	0.022345
-1.7882	0.036566
-1.8316	0.047986
-1.7302	0.039732
-1.8014	0.049448
-1.5846	0.033795
-1.5792	0.053145
-1.7349	0.054838
-1.7069	0.03705
-1.6591	0.065554
-1.5287	0.021834
-1.4903	0.021094
-1.6335	0.083612
-1.6664	0.033622
-1.6786	0.035078
-1.5534	0.01
-1.5685	0.01
-1.6699	0.02652
-1.6856	0.042693
-1.6811	0.042378
-1.6258	0.088393
-1.5656	0.048634
-1.7049	0.036446
-1.5066	0.026592
-1.6243	0.020081
-1.6125	0.055681
-1.6177	0.035385
-1.8626	0.019965
-1.7052	0.041316
-1.6122	0.016334
-1.7307	0.022163
-1.6747	0.031125
-1.5948	0.011742
-1.5485	0.057992
-1.6499	0.031175
-1.3424	0.01035
-1.8158	0.021346
-1.7082	0.022296
-1.566	0.01
-1.886	0.02442
-1.6119	0.010922
-1.6683	0.048488
-1.7062	0.045238
-1.7793	0.023263
-1.59	0.032718
-1.6237	0.041537
-1.5924	0.01
-1.5656	0.01
-1.6028	0.033106
-1.6107	0.01
-1.6364	0.041181
-1.7566	0.01
-1.5681	0.02137
-1.6519	0.022041
-1.5736	0.048217
-1.6024	0.031158
-1.6765	0.028784
-1.6332	0.01
-1.6426	0.01
-1.7742	0.021552
-1.5768	0.063369
-1.6487	0.049208
-1.6156	0.01
-1.6546	0.014566
-1.6213	0.041578
-1.6221	0.019198
-1.6091	0.023913
-1.5814	0.073344
-1.5749	0.040786
-1.751	0.033717
-1.5745	0.031154
-1.6162	0.027573
-1.779	0.046652
-1.6719	0.039875
-1.5492	0.01
-1.6823	0.040668
-1.6071	0.042626
-1.76	0.073676
-1.6912	0.013521
-1.7132	0.046853
-1.6012	0.01402
-1.4928	0.015428
-1.6223	0.034706
-1.6215	0.019055
-1.6643	0.032525
-1.6437	0.062335
-1.5718	0.033827
-1.64	0.026774
-1.4928	0.04764
