706.91	3.8943	12544	2202	734	188.61	5.3532
702.41	3.8839	18065	3123	1041	288.9	5.237
705.28	3.8846	9390.3	1626	542	127.45	5.2806
703.58	3.8797	11766	2037	679	168.24	5.2242
701.55	3.8721	14813	2571	857	226.73	5.1803
700.53	3.8808	9889.3	1701	567	135.65	5.2758
701.82	3.8757	12052	2079	693	175.74	5.2727
707.4	3.8954	13203	2313	771	182.06	5.2456
703.89	3.8715	13558	2343	781	209.73	5.2348
706.21	3.8938	14108	2469	823	200.64	5.2359
705.55	3.888	17595	3084	1028	251.44	5.2011
703.11	3.8849	15415	2676	892	236.63	5.2761
704.03	3.8769	10986	1905	635	155.21	5.2793
707.73	3.8864	17653	3069	1023	265.67	5.254
700.15	3.8737	17431	3021	1007	258.6	5.2761
706.4	3.8683	13504	2352	784	193.98	5.1712
703.93	3.8822	12816	2241	747	179.46	5.1817
705.94	3.8874	12340	2151	717	163.33	5.2449
708.34	3.896	11515	2025	675	154.08	5.2351
704.71	3.886	14140	2466	822	197.29	5.2656
701.95	3.8802	10163	1761	587	135.68	5.2363
704.8	3.8924	13370	2322	774	193.52	5.2168
702.84	3.8711	13703	2388	796	206.96	5.2245
699.34	3.8705	12936	2211	737	187.77	5.2585
703	3.8874	8836.7	1515	505	119.21	5.2334
701.69	3.8827	14393	2496	832	217.59	5.2528
703.17	3.8838	14456	2499	833	209.61	5.2469
699.69	3.8733	13436	2310	770	205.14	5.2011
705.27	3.8976	10609	1854	618	142.23	5.1984
706.57	3.8902	16407	2871	957	234.09	5.3035
705.05	3.8812	10762	1878	626	144.85	5.2646
704.92	3.8948	13097	2292	764	180.96	5.3035
702.94	3.8822	10159	1767	589	139.46	5.2073
697.78	3.8722	9324.2	1593	531	129.54	5.2141
705.28	3.8889	11763	2055	685	158.83	5.2962
704.83	3.8859	11138	1941	647	146.86	5.2927
702.2	3.8896	11953	2061	687	178.68	5.2248
700	3.872	10147	1755	585	137.41	5.3037
707.5	3.9062	10290	1809	603	137.81	5.275
702.95	3.8848	10680	1854	618	146.13	5.2106
708.68	3.9015	11386	2004	668	148.04	5.2302
708.86	3.8944	12667	2205	735	185.47	5.25
699.06	3.8522	15496	2646	882	237.43	5.3233
700.57	3.8688	14101	2388	796	216.98	5.2628
702.09	3.8812	10059	1746	582	140.63	5.213
703.29	3.8887	10270	1803	601	134.71	5.1981
699.52	3.854	14188	2412	804	222.63	5.2355
704.07	3.8948	14175	2484	828	188.9	5.2462
704.31	3.8834	13919	2421	807	198.91	5.2231
706.46	3.8963	11127	1938	646	149.95	5.272
707.44	3.8939	17388	3045	1015	255.27	5.2363
697.75	3.8601	12934	2208	736	198.98	5.228
700.89	3.8815	10278	1767	589	143.79	5.1829
704.69	3.8862	13731	2409	803	194.28	5.2306
710.52	3.9037	11925	2097	699	153.63	5.2829
701.34	3.88	9506.4	1656	552	131.53	5.2984
707.12	3.8919	12444	2181	727	173.8	5.262
701.98	3.8862	11438	1998	666	157.3	5.2045
699.21	3.8761	17087	2973	991	269.31	5.2513
702.14	3.8754	9390.7	1623	541	125.32	5.2498
708.33	3.8931	8540.5	1497	499	108.39	5.1848
699.6	3.8761	13560	2358	786	207.14	5.2311
704.05	3.8939	20497	3567	1189	317.45	5.7704
703.42	3.8979	15410	2664	888	231.09	5.1505
701.06	3.8723	11850	2052	684	173.86	5.1582
704.48	3.8859	13635	2376	792	188.54	5.1949
705.11	3.8908	13501	2373	791	185.12	5.2438
704.5	3.8945	10882	1911	637	145.13	5.1704
705.38	3.8845	9367	1644	548	119.88	5.1029
694.1	3.8565	16184	2781	927	260.49	5.1293
703.99	3.8893	15506	2694	898	235.07	5.1937
702.35	3.8741	14575	2511	837	214.7	5.1752
707.86	3.8876	16491	2892	964	232.53	5.1649
704.82	3.8917	10213	1800	600	131.44	5.1709
703.77	3.881	14396	2523	841	201.02	5.1336
701.12	3.8792	15141	2616	872	220.44	5.1763
697.96	3.8697	9530.3	1647	549	132.72	5.187
706.29	3.8862	10897	1899	633	149.86	5.1962
695.23	3.8545	15387	2607	869	246.47	5.2511
707.31	3.8949	14090	2463	821	202.06	5.1797
701.38	3.8689	11937	2055	685	169.76	5.1272
700.59	3.8758	8819.5	1527	509	117.11	5.1825
706.73	3.8916	13049	2262	754	190.08	5.1811
698.46	3.8633	14526	2502	834	212.65	5.1879
706.42	3.8997	12560	2208	736	166.65	5.1685
703.8	3.8732	11908	2049	683	172.2	5.2056
698.81	3.8727	13180	2229	743	199.29	5.1455
699.4	3.8702	8168.3	1407	469	109.56	5.1842
707.63	3.9046	15061	2637	879	210.38	5.1534
703.29	3.8818	12814	2253	751	167.46	5.2066
700.35	3.8752	16888	2949	983	259.01	5.2293
701.38	3.8751	9324.8	1632	544	123.88	5.189
704.07	3.8876	11212	1962	654	156.28	5.1039
707.31	3.9032	13150	2310	770	173.65	5.1579
703.4	3.8948	14205	2493	831	189.57	5.1802
705.28	3.8934	11785	2040	680	164.94	5.1835
708.23	3.8962	15615	2733	911	219.66	5.1828
704.06	3.8876	14385	2508	836	206.23	5.1398
706.07	3.8833	9793.2	1704	568	129.59	5.1407
706.13	3.8922	13319	2316	772	184.62	5.1915
